Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
119	0	1	3	283.164406	-4.00	-21.51	16.07	291.87	1813.27	4414.29	-4.00	0.00	-0.00	-21.51
119	0	1	3	283.181367	-3.50	-18.50	29.61	177.58	798.69	-6738.28	-3.50	0.00	-0.00	-18.50
119	0	1	3	283.197898	-3.24	-15.44	15.89	185.12	-829.92	456.06	-3.24	0.00	-0.00	-15.44
119	0	1	3	283.214392	-3.44	-12.77	-12.27	161.47	-1707.26	-1434.13	-3.44	0.00	-0.00	-12.77
119	0	1	3	283.231306	-3.62	-10.86	-10.70	113.13	92.43	-2858.09	-3.62	0.00	-0.00	-10.86
119	0	1	3	283.247678	-3.98	-9.37	-21.99	91.33	-689.46	-1331.70	-3.98	0.00	-0.00	-9.37
119	0	1	3	283.264324	-3.72	-8.37	15.66	59.85	2261.99	-1890.89	-3.72	0.00	-0.00	-8.37
119	0	1	3	283.281154	-2.63	-7.17	64.90	71.51	2925.51	692.87	-2.63	0.00	-0.00	-7.17
119	0	1	3	283.297700	-1.01	-7.05	97.91	6.88	1995.41	-3906.07	-1.01	0.00	-0.00	-7.05
120	2	0	1	283.314463	0.76	-5.80	0.00	-0.02	0.00	-0.00	0.76	0.00	-0.00	-5.80
120	2	1	1	283.331343	1.88	-4.45	66.29	79.81	3926.77	4729.42	1.88	0.00	-0.00	-4.45
120	2	1	1	283.347677	2.16	-3.45	17.24	61.41	-3002.77	-1126.40	2.16	0.00	-0.00	-3.45
120	2	1	1	283.364391	2.42	-2.61	15.93	50.36	-78.62	-661.16	2.42	0.00	-0.00	-2.61
120	2	1	1	283.381058	3.08	-2.26	39.23	21.20	1398.00	-1750.01	3.08	0.00	-0.00	-2.26
120	2	1	1	283.397638	4.80	-1.68	104.05	34.73	3909.75	816.25	4.80	-0.00	-0.00	-1.68
120	2	1	1	283.414359	4.94	-1.23	8.00	26.72	-5744.32	-478.99	4.94	-0.00	-0.00	-1.23
120	2	1	1	283.431206	5.76	-1.00	49.18	13.74	2444.48	-770.56	5.76	-0.00	-0.00	-1.00
120	2	1	1	283.447614	6.02	-1.00	15.72	-0.07	-2039.65	-841.82	6.02	-0.00	-0.00	-1.00
120	2	1	1	283.464307	5.76	-1.00	-15.45	0.07	-1866.90	8.71	5.76	-0.00	-0.00	-1.00
120	2	1	1	283.480958	5.76	-1.00	0.00	0.00	927.72	-4.33	5.76	-0.00	-0.00	-1.00
120	2	1	1	283.497863	5.72	-1.24	-2.78	-14.22	-164.51	-841.22	5.72	-0.00	-0.00	-1.24
120	2	1	1	283.514442	5.46	-1.24	-15.68	0.16	-778.33	867.27	5.46	-0.00	-0.00	-1.24
120	2	1	1	283.531425	5.46	-1.24	0.00	0.00	923.54	-9.23	5.46	-0.00	-0.00	-1.24
120	2	1	1	283.547638	5.20	-1.24	-16.07	0.18	-991.07	11.26	5.20	-0.00	-0.00	-1.24
120	2	1	1	283.564517	4.94	-1.23	-15.47	0.20	35.71	1.08	4.94	-0.00	-0.00	-1.23
120	2	1	1	283.580948	2.28	-1.14	-161.94	5.86	-8914.57	344.54	2.28	-0.00	-0.00	-1.14
120	2	1	1	283.597932	-0.23	-0.46	-147.38	40.19	857.34	2021.42	-0.23	0.00	-0.00	-0.46
120	2	1	1	283.614209	-2.36	1.50	-131.06	120.26	1002.22	4918.53	-2.36	0.00	0.00	1.50
120	2	1	1	283.630945	-3.15	2.96	-47.11	87.34	5016.22	-1966.92	-3.15	0.00	0.00	2.96
120	2	1	1	283.647774	-3.72	5.16	-33.68	130.57	797.73	2569.01	-3.72	0.00	0.00	5.16
120	2	1	1	283.664302	-2.71	10.34	61.05	313.10	5732.13	11043.99	-2.71	0.00	0.00	10.34
120	2	1	1	283.680431	-1.27	13.42	89.33	191.43	1752.94	-7544.10	-1.27	0.00	0.00	13.42
120	2	1	1	283.697588	-0.25	17.55	58.99	240.61	-1768.48	2866.88	-0.25	0.00	0.00	17.55
120	2	1	1	283.714164	0.00	22.13	15.35	276.36	-2632.63	2156.47	-0.00	0.00	0.00	22.13
120	2	1	1	283.731240	0.00	28.75	0.00	387.36	-898.67	6500.37	-0.00	0.00	0.00	28.75
120	2	1	1	283.747486	0.76	35.35	46.97	406.65	2891.15	1187.31	0.76	0.00	0.00	35.35
120	2	1	1	283.764219	1.27	41.96	30.38	394.62	-991.21	-718.74	1.27	0.00	0.00	41.96
120	2	1	1	283.781088	1.27	49.08	0.01	422.45	-1800.58	1650.07	1.27	0.00	0.00	49.08
120	2	1	1	283.797601	0.76	54.95	-30.79	355.01	-1865.07	-4084.46	0.76	0.00	0.00	54.95
120	2	1	1	283.814165	0.25	61.31	-30.71	384.26	4.63	1765.93	0.25	0.00	0.00	61.31
120	2	1	1	283.830928	-0.76	65.89	-60.70	272.95	-1789.05	-6640.32	-0.76	0.00	0.00	65.89
120	2	1	1	283.847785	-1.27	69.69	-30.17	225.96	1811.04	-2787.52	-1.27	0.00	0.00	69.69
120	2	1	1	283.864195	-1.02	73.77	15.50	248.32	2783.05	1362.90	-1.02	0.00	0.00	73.77
120	2	1	1	283.880931	-0.51	77.85	30.40	243.54	890.44	-285.62	-0.51	0.00	0.00	77.85
120	2	1	1	283.897679	-0.76	81.41	-15.19	212.54	-2721.70	-1851.30	-0.76	0.00	0.00	81.41
120	2	1	1	283.914116	-1.27	85.22	-30.95	231.81	-958.93	1172.67	-1.27	0.00	0.00	85.22
120	2	1	1	283.930885	-2.03	87.75	-45.49	150.87	-867.13	-4826.66	-2.03	0.00	0.00	87.75
120	2	1	1	283.947473	-2.54	90.79	-30.64	183.30	894.92	1954.96	-2.54	0.00	0.00	90.79
120	2	1	1	283.964186	-2.54	93.08	-0.00	137.05	1833.42	-2767.50	-2.54	0.00	0.00	93.08
120	2	1	1	283.980885	-2.29	95.63	15.22	152.79	911.46	942.41	-2.29	0.00	0.00	95.63
120	2	1	1	283.997504	-1.78	97.17	30.59	92.52	925.32	-3626.79	-1.78	0.00	0.00	97.17
120	2	1	1	284.014527	-1.27	98.45	29.88	75.20	-42.10	-1017.23	-1.27	0.00	0.00	98.45
120	2	1	1	284.030849	-1.02	99.47	15.58	62.53	-875.82	-776.32	-1.02	0.00	0.00	99.47
120	2	1	1	284.047473	-1.02	100.74	-0.00	76.52	-937.36	841.74	-1.02	0.00	0.00	100.74
120	2	1	1	284.064184	-1.27	101.75	-15.22	60.73	-910.90	-945.04	-1.27	0.00	0.00	101.75
120	2	1	1	284.080791	-1.27	102.26	-0.00	30.64	916.56	-1811.80	-1.27	0.00	0.00	102.26
120	2	1	1	284.097464	-1.27	102.26	0.00	0.00	0.00	-1837.65	-1.27	0.00	0.00	102.26
120	0	1	1	284.114174	-1.02	102.77	-0.00	0.36	-0.00	0.00	-1.02	0.00	0.00	102.77
120	0	1	1	284.131206	-0.51	102.78	29.87	0.22	1754.09	-8.22	-0.51	0.00	0.00	102.78
120	0	1	1	284.147477	0.76	102.78	78.18	-0.10	2968.68	-19.58	0.76	0.00	0.00	102.78
120	0	1	1	284.164104	2.03	102.76	76.48	-1.04	-101.95	-56.80	2.03	0.00	0.00	102.76
120	0	1	1	284.181124	2.54	102.75	29.87	-0.67	-2738.40	22.07	2.54	0.00	0.00	102.75
120	0	1	1	284.197386	1.53	102.77	-62.54	1.24	-5682.43	117.07	1.53	0.00	0.00	102.77
120	0	1	1	284.214088	0.00	102.78	-91.38	0.68	-1727.08	-33.52	-0.00	0.00	0.00	102.78
120	0	1	1	284.230889	-2.03	102.76	-121.12	-1.20	-1769.80	-111.76	-2.03	0.00	0.00	102.76
120	0	1	1	284.247423	-2.80	102.74	-46.12	-1.08	4535.82	6.93	-2.80	0.00	0.00	102.74
120	0	1	1	284.263916	-2.80	98.16	0.01	-277.75	2796.73	-16773.90	-2.80	0.00	0.00	98.16
120	0	1	1	284.280705	-2.29	88.76	30.28	-560.04	1803.39	-16813.96	-2.29	0.00	0.00	88.76
120	0	1	1	284.297362	-1.53	77.58	45.79	-671.16	931.08	-6670.99	-1.53	0.00	0.00	77.58
120	0	1	1	284.313959	-1.78	62.81	-15.30	-889.66	-3681.11	-13165.27	-1.78	0.00	0.00	62.81
120	0	1	1	284.330872	-2.03	50.84	-14.99	-707.86	18.66	10748.78	-2.03	0.00	0.00	50.84
120	0	1	1	284.347317	-2.28	35.54	-15.28	-930.24	-17.96	-13523.28	-2.28	0.00	0.00	35.54
120	0	1	1	284.363999	-2.03	21.02	15.53	-870.66	1846.96	3571.06	-2.03	0.00	0.00	21.02
120	0	1	1	284.381180	-1.49	6.45	31.34	-848.19	920.38	1307.79	-1.49	0.00	0.00	6.45
120	0	1	1	284.397337	-0.98	-1.17	31.58	-471.50	14.37	23315.44	-0.98	0.00	-0.00	-1.17
120	0	1	1	284.413987	-1.25	-7.53	-16.67	-381.72	-2897.51	5391.99	-1.25	0.00	-0.00	-7.53
120	0	1	1	284.430545	-1.75	-10.02	-30.16	-150.71	-814.97	13951.21	-1.75	0.00	-0.00	-10.02
120	0	1	1	284.447625	-2.71	-10.86	-56.25	-48.93	-1527.33	5959.01	-2.71	0.00	-0.00	-10.86
120	0	1	1	284.464127	-2.96	-11.85	-14.96	-59.82	2502.27	-660.06	-2.96	0.00	-0.00	-11.85
120	0	1	1	284.481119	-3.22	-13.88	-15.29	-119.52	-19.94	-3512.95	-3.22	0.00	-0.00	-13.88
120	0	1	1	284.497326	-3.48	-15.91	-15.91	-125.14	-37.74	-346.98	-3.48	0.00	-0.00	-15.91
121	2	0	2	284.830676	-3.25	-18.03	-0.01	-0.06	-0.00	-0.00	-0.00	-18.03	-3.25	0.00
121	2	1	2	284.847555	-2.76	-16.05	29.42	117.25	1743.84	6950.32	-0.00	-16.05	-2.76	0.00
121	2	1	2	284.863903	-2.26	-14.84	30.25	73.91	50.64	-2650.82	-0.00	-14.84	-2.26	0.00
121	2	1	2	284.880798	-1.52	-13.91	44.16	54.96	823.20	-1121.98	-0.00	-13.91	-1.52	0.00
121	2	1	2	284.897570	-1.76	-12.85	-14.72	62.94	-3510.37	475.74	-0.00	-12.85	-1.76	0.00
121	2	1	2	284.913791	-2.01	-11.53	-14.85	81.66	-7.98	1154.14	-0.00	-11.53	-2.01	0.00
121	2	1	2	284.930583	-2.24	-10.45	-13.92	64.42	55.51	-1026.62	-0.00	-10.45	-2.24	0.00
121	2	1	2	284.947443	-2.69	-9.55	-26.96	53.30	-773.71	-659.64	-0.00	-9.55	-2.69	0.00
121	2	1	2	284.963918	-3.05	-7.27	-21.64	138.16	322.78	5151.14	-0.00	-7.27	-3.05	0.00
121	2	1	2	284.980512	-3.00	-6.46	3.03	48.93	1486.64	-5377.30	-0.00	-6.46	-3.00	0.00
121	2	1	2	284.997334	-3.11	-5.55	-6.41	54.20	-561.06	312.79	-0.00	-5.55	-3.11	0.00
121	2	1	2	285.013857	-2.85	-4.82	15.75	44.22	1341.36	-603.48	-0.00	-4.82	-2.85	0.00
121	2	1	2	285.030497	-2.65	-4.64	11.82	10.81	-236.28	-2007.83	-0.00	-4.64	-2.65	0.00
121	2	1	2	285.047166	-2.28	-4.55	22.51	5.26	641.12	-333.22	-0.00	-4.55	-2.28	0.00
121	2	1	2	285.063713	-2.07	-4.37	12.46	11.03	-606.97	348.86	-0.00	-4.37	-2.07	0.00
121	2	1	2	285.080434	-1.88	-4.45	11.57	-5.17	-53.31	-969.14	-0.00	-4.45	-1.88	0.00
121	2	1	2	285.097048	-2.42	-4.18	-32.87	16.35	-2675.01	1295.76	-0.00	-4.18	-2.42	0.00
121	2	1	2	285.113680	-3.11	-3.70	-41.59	29.21	-524.22	773.17	-0.00	-3.70	-3.11	0.00
121	2	1	2	285.130527	-6.45	-4.08	-197.91	-22.93	-9278.89	-3094.88	-0.00	-4.08	-6.45	0.00
121	2	1	2	285.147099	-11.09	-4.48	-279.85	-24.00	-4944.47	-64.91	0.00	-4.48	-11.09	0.00
121	2	1	2	285.163743	-16.92	-4.66	-350.77	-10.75	-4261.08	796.40	0.00	-4.66	-16.92	0.00
121	2	1	2	285.180705	-22.14	-4.73	-307.69	-3.95	2540.03	400.94	0.00	-4.73	-22.14	0.00
121	2	1	2	285.197102	-26.80	-4.76	-284.14	-1.96	1436.19	121.37	0.00	-4.76	-26.80	0.00
121	2	1	2	285.214010	-32.98	-4.78	-365.48	-1.44	-4810.67	30.34	0.00	-4.78	-32.98	0.00
121	2	1	2	285.230528	-37.35	-4.79	-264.16	-0.65	6133.95	48.11	0.00	-4.79	-37.35	0.00
121	2	1	2	285.247246	-42.72	-4.80	-321.80	-0.54	-3447.45	6.26	0.00	-4.80	-42.72	0.00
121	2	1	2	285.264057	-49.63	-4.81	-410.78	-0.46	-5292.94	5.05	0.00	-4.81	-49.63	0.00
121	2	1	2	285.280322	-53.78	-4.06	-255.16	46.25	9567.53	2871.59	0.00	-4.06	-53.78	0.00
121	2	1	2	285.297108	-59.17	-3.56	-321.01	30.00	-3922.44	-967.61	0.00	-3.56	-59.17	0.00
121	2	1	2	285.313653	-64.27	-3.56	-308.04	-0.06	784.04	-1817.03	0.00	-3.56	-64.27	0.00
121	2	1	2	285.330558	-69.11	-3.56	-286.34	-0.04	1283.43	0.91	0.00	-3.56	-69.11	0.00
121	2	1	2	285.347299	-74.46	-3.56	-319.52	-0.04	-1981.95	0.27	0.00	-3.56	-74.46	0.00
121	2	1	2	285.363704	-79.05	-3.30	-280.12	15.44	2401.97	943.36	0.00	-3.30	-79.05	0.00
121	2	1	2	285.380629	-84.42	-2.54	-317.47	44.99	-2206.91	1746.16	0.00	-2.54	-84.42	0.00
121	2	1	2	285.397231	-90.55	-1.53	-369.30	61.24	-3121.77	978.60	0.00	-1.53	-90.55	0.00
121	2	1	2	285.413585	-95.91	-0.76	-327.27	46.66	2569.56	-891.63	0.00	-0.76	-95.91	0.00
121	2	1	2	285.430589	-97.18	0.25	-74.97	59.85	14838.53	775.79	0.00	0.25	-97.18	0.00
121	2	1	2	285.447194	-97.43	0.76	-15.16	30.64	3601.76	-1758.88	0.00	0.76	-97.43	0.00
121	2	1	2	285.464117	-97.69	1.02	-14.90	15.03	15.59	-922.34	0.00	1.02	-97.69	0.00
121	2	1	2	285.480364	-97.68	1.27	0.18	15.65	928.14	38.36	0.00	1.27	-97.68	0.00
121	2	1	2	285.497158	-97.93	1.53	-14.93	15.14	-900.16	-30.40	0.00	1.53	-97.93	0.00
121	2	1	2	285.513593	-97.92	2.03	0.56	30.94	942.85	961.24	0.00	2.03	-97.92	0.00
121	0	1	2	285.547087	-97.92	2.29	-0.34	0.01	-0.00	0.00	0.00	2.29	-97.92	0.00
121	0	1	2	285.563975	-97.92	2.29	0.00	0.00	20.31	-0.47	0.00	2.29	-97.92	0.00
121	0	1	2	285.580230	-97.90	3.05	1.28	46.90	78.69	2885.41	0.00	3.05	-97.90	0.00
121	0	1	2	285.596898	-97.64	3.05	15.27	-0.00	839.37	-2813.80	0.00	3.05	-97.64	0.00
121	0	1	2	285.613511	-97.33	4.57	18.91	91.67	219.20	5518.15	0.00	4.57	-97.33	0.00
121	0	1	2	285.630436	-97.30	5.08	1.49	29.95	-1029.57	-3646.54	0.00	5.08	-97.30	0.00
121	0	1	2	285.647186	-97.02	5.59	16.87	30.24	918.46	16.98	0.00	5.59	-97.02	0.00
121	0	1	2	285.663518	-96.99	6.09	1.87	30.99	-918.78	45.96	0.00	6.09	-96.99	0.00
121	0	1	2	285.680294	-96.72	6.35	16.16	15.07	852.25	-948.92	0.00	6.35	-96.72	0.00
121	0	1	2	285.696990	-96.33	8.11	23.20	105.76	421.54	5431.90	0.00	8.11	-96.33	0.00
121	0	1	2	285.713677	-90.13	8.86	371.51	44.90	20873.35	-3647.25	0.00	8.86	-90.13	0.00
121	0	1	2	285.730242	-81.89	9.35	497.34	29.62	7596.12	-921.99	0.00	9.35	-81.89	0.00
121	0	1	2	285.746819	-72.16	9.34	587.34	-1.03	5429.21	-1849.01	0.00	9.34	-72.16	0.00
121	0	1	2	285.763478	-60.60	9.30	693.74	-1.87	6386.62	-50.87	0.00	9.30	-60.60	0.00
121	0	1	2	285.779830	-50.55	9.26	614.76	-2.75	-4829.54	-53.81	0.00	9.26	-50.55	0.00
121	0	1	2	285.797069	-36.85	8.90	794.87	-20.68	10448.02	-1039.96	0.00	8.90	-36.85	0.00
121	0	1	2	285.813752	-26.51	6.19	619.70	-162.38	-10500.06	-8493.50	0.00	6.19	-26.51	0.00
121	0	1	2	285.830385	-19.43	6.07	425.74	-7.38	-11660.67	9319.04	0.00	6.07	-19.43	0.00
121	0	1	2	285.846848	-16.50	5.98	177.48	-5.52	-15079.97	112.81	0.00	5.98	-16.50	0.00
121	0	1	2	285.863547	-14.36	5.89	128.43	-5.67	-2937.74	-8.94	0.00	5.89	-14.36	0.00
121	0	1	2	285.880423	-12.19	5.75	128.26	-7.87	-9.55	-130.17	0.00	5.75	-12.19	0.00
121	0	1	2	285.896794	-10.83	5.64	83.34	-6.81	-2744.07	64.79	0.00	5.64	-10.83	0.00
121	0	1	2	285.913690	-10.56	5.62	16.21	-1.52	-3972.94	312.75	0.00	5.62	-10.56	0.00
121	0	1	2	285.930080	-10.83	5.64	-16.72	1.57	-2009.15	188.52	0.00	5.64	-10.83	0.00
121	0	1	2	285.946791	-10.28	5.59	32.81	-3.15	2963.58	-282.65	0.00	5.59	-10.28	0.00
121	0	1	2	285.963744	-9.73	5.53	32.42	-3.44	-22.77	-16.78	0.00	5.53	-9.73	0.00
122	2	0	4	286.276513	2.54	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.54	-0.00
122	2	1	4	286.293570	4.94	-1.23	140.24	-72.35	8221.70	-4241.65	0.00	-1.23	4.94	-0.00
122	2	1	4	286.309768	4.87	-1.46	-3.87	-14.08	-8896.89	3597.49	0.00	-1.46	4.87	-0.00
122	2	1	4	286.326336	5.14	-1.47	15.90	-0.34	1193.16	829.03	0.00	-1.47	5.14	-0.00
122	2	1	4	286.343054	5.14	-1.47	0.00	0.00	-951.07	20.38	0.00	-1.47	5.14	-0.00
122	2	1	4	286.359737	4.87	-1.46	-15.79	0.34	-946.52	20.28	0.00	-1.46	4.87	-0.00
122	2	1	4	286.376542	5.07	-1.69	11.59	-13.53	1629.49	-825.31	0.00	-1.69	5.07	-0.00
122	2	1	4	286.393036	5.37	-2.91	18.21	-73.88	401.17	-3658.82	-0.00	-2.91	5.37	-0.00
122	2	1	4	286.409678	6.46	-3.56	65.56	-39.42	2845.33	2070.90	-0.00	-3.56	6.46	-0.00
122	2	1	4	286.426363	8.28	-4.48	109.13	-54.66	2611.44	-913.67	-0.00	-4.48	8.28	-0.00
122	2	1	4	286.443076	9.19	-4.93	54.47	-27.27	-3270.67	1639.00	-0.00	-4.93	9.19	-0.00
122	2	1	4	286.459845	10.01	-5.01	48.96	-4.43	-328.50	1362.02	-0.00	-5.01	10.01	-0.00
122	2	1	4	286.476446	9.47	-4.96	-32.95	2.90	-4934.03	441.32	-0.00	-4.96	9.47	-0.00
122	2	1	4	286.493031	10.01	-5.01	32.98	-2.90	3974.64	-349.61	-0.00	-5.01	10.01	-0.00
122	2	1	4	286.509823	10.83	-5.07	48.67	-3.75	934.85	-50.83	-0.00	-5.07	10.83	-0.00
122	2	1	4	286.526391	12.45	-5.17	98.01	-6.05	2977.77	-138.41	-0.00	-5.17	12.45	-0.00
122	2	1	4	286.543092	14.86	-5.27	144.41	-6.31	2778.33	-15.88	-0.00	-5.27	14.86	-0.00
122	2	1	4	286.559748	18.31	-5.37	206.77	-5.76	3743.79	33.17	0.00	-5.37	18.31	-0.00
122	2	1	4	286.576440	21.98	-5.43	219.96	-3.76	790.22	119.85	0.00	-5.43	21.98	-0.00
122	2	1	4	286.593094	25.89	-5.48	234.47	-2.54	871.19	73.00	0.00	-5.48	25.89	-0.00
122	2	1	4	286.609768	30.54	-5.51	279.43	-1.94	2696.86	36.25	0.00	-5.51	30.54	-0.00
122	2	1	4	286.626452	35.70	-5.53	308.97	-1.37	1770.21	34.13	0.00	-5.53	35.70	-0.00
122	2	1	4	286.643073	39.30	-5.54	216.52	-0.67	-5562.28	42.06	0.00	-5.54	39.30	-0.00
122	2	1	4	286.659811	42.63	-5.55	199.33	-0.48	-1027.10	11.47	0.00	-5.55	42.63	-0.00
122	2	1	4	286.676390	45.45	-5.56	170.09	-0.33	-1763.51	8.90	0.00	-5.56	45.45	-0.00
122	2	1	4	286.693428	47.50	-5.56	120.28	-0.20	-2923.58	7.68	0.00	-5.56	47.50	-0.00
122	2	1	4	286.709858	50.58	-5.56	186.96	-0.27	4058.37	-4.03	0.00	-5.56	50.58	-0.00
122	2	1	4	286.726529	54.41	-5.57	230.16	-0.27	2591.21	-0.16	0.00	-5.57	54.41	-0.00
122	2	1	4	286.743127	58.76	-5.57	261.81	-0.25	1907.11	1.40	0.00	-5.57	58.76	-0.00
122	2	1	4	286.759838	62.59	-5.57	229.30	-0.18	-1945.41	4.22	0.00	-5.57	62.59	-0.00
122	2	1	4	286.776872	65.91	-5.58	194.87	-0.13	-2021.62	2.90	0.00	-5.58	65.91	-0.00
122	2	1	4	286.796732	71.01	-5.58	257.04	-0.14	3130.63	-0.60	0.00	-5.58	71.01	-0.00
122	2	1	4	286.813628	74.08	-5.58	181.21	-0.08	-4487.80	3.32	0.00	-5.58	74.08	-0.00
122	2	1	4	286.829874	76.88	-5.58	172.71	-0.07	-523.22	0.77	0.00	-5.58	76.88	-0.00
122	2	1	4	286.846457	78.92	-5.58	123.05	-0.04	-2995.23	1.47	0.00	-5.58	78.92	-0.00
122	2	1	4	286.863173	81.22	-5.58	137.30	-0.05	853.04	-0.08	0.00	-5.58	81.22	-0.00
122	2	1	4	286.879883	82.75	-5.58	91.56	-0.03	-2737.72	1.04	0.00	-5.58	82.75	-0.00
122	2	1	4	286.896754	84.53	-5.58	105.78	-0.03	843.29	-0.15	0.00	-5.58	84.53	-0.00
122	2	1	4	286.913563	86.06	-5.59	91.00	-0.03	-879.37	0.35	0.00	-5.59	86.06	-0.00
122	2	1	4	286.929755	86.57	-5.59	31.49	-0.01	-3675.56	1.04	0.00	-5.59	86.57	-0.00
122	2	1	4	286.946507	87.08	-5.59	30.44	-0.01	-62.83	0.03	0.00	-5.59	87.08	-0.00
122	2	1	4	286.963392	88.36	-5.59	75.49	-0.02	2668.04	-0.67	0.00	-5.59	88.36	-0.00
122	2	1	4	286.980050	89.89	-5.59	91.81	-0.02	979.82	-0.19	0.00	-5.59	89.89	-0.00
122	2	1	4	286.996659	91.41	-5.59	92.08	-0.02	16.32	0.06	0.00	-5.59	91.41	-0.00
122	2	1	4	287.013182	92.43	-5.59	61.70	-0.01	-1838.64	0.46	0.00	-5.59	92.43	-0.00
122	2	1	4	287.030048	92.94	-5.59	30.22	-0.01	-1866.25	0.43	0.00	-5.59	92.94	-0.00
122	2	1	4	287.046799	93.71	-5.59	45.64	-0.01	920.71	-0.19	0.00	-5.59	93.71	-0.00
122	2	1	4	287.063195	94.73	-5.59	62.17	-0.01	1008.11	-0.19	0.00	-5.59	94.73	-0.00
122	2	1	4	287.079806	95.75	-5.59	61.36	-0.01	-48.71	0.03	0.00	-5.59	95.75	-0.00
122	2	1	4	287.096324	96.77	-5.59	61.71	-0.01	21.03	0.02	0.00	-5.59	96.77	-0.00
122	2	1	4	287.113166	98.04	-5.59	75.65	-0.01	827.69	-0.13	0.00	-5.59	98.04	-0.00
122	2	1	4	287.129923	98.80	-5.59	45.62	-0.01	-1792.29	0.35	0.00	-5.59	98.80	-0.00
122	2	1	4	287.146602	100.08	-5.59	76.39	-0.01	1844.95	-0.31	0.00	-5.59	100.08	-0.00
122	2	1	4	287.163547	102.63	-5.59	150.36	-0.03	4365.44	-0.68	0.00	-5.59	102.63	-0.00
122	2	1	4	287.179781	102.63	-5.59	0.00	0.00	-9261.85	1.54	0.00	-5.59	102.63	-0.00
122	2	1	4	287.196660	102.57	-6.60	-3.56	-59.97	-211.06	-3553.01	0.00	-6.60	102.57	-0.00
122	0	1	4	287.213195	102.57	-6.60	0.36	-0.02	0.00	-0.00	0.00	-6.60	102.57	-0.00
122	0	1	4	287.230277	102.57	-6.60	0.00	0.00	-20.91	1.35	0.00	-6.60	102.57	-0.00
122	0	1	4	287.246397	102.57	-6.60	0.00	0.00	0.00	0.00	0.00	-6.60	102.57	-0.00
122	0	1	4	287.263065	102.57	-6.60	0.00	0.00	0.00	0.00	0.00	-6.60	102.57	-0.00
122	0	1	4	287.279704	102.57	-6.60	0.00	0.00	0.00	0.00	0.00	-6.60	102.57	-0.00
122	0	1	4	287.296406	101.28	-6.85	-77.32	-15.11	-4629.79	-904.80	0.00	-6.85	101.28	-0.00
122	0	1	4	287.312925	99.73	-7.11	-93.68	-15.26	-990.26	-8.91	0.00	-7.11	99.73	-0.00
122	0	1	4	287.329989	98.20	-7.10	-89.68	0.03	234.58	896.13	0.00	-7.10	98.20	-0.00
122	0	1	4	287.346556	96.16	-7.10	-123.18	0.05	-2021.82	0.89	0.00	-7.10	96.16	-0.00
122	0	1	4	287.363022	94.37	-7.10	-108.45	0.04	894.36	-0.19	0.00	-7.10	94.37	-0.00
122	0	1	4	287.379807	91.31	-7.10	-182.40	0.08	-4405.92	2.16	0.00	-7.10	91.31	-0.00
122	0	1	4	287.397374	87.99	-7.10	-188.84	0.09	-366.69	0.68	0.00	-7.10	87.99	-0.00
122	0	1	4	287.412979	83.91	-7.10	-261.73	0.15	-4670.98	3.39	0.00	-7.10	83.91	-0.00
122	0	1	4	287.429737	79.31	-7.09	-274.27	0.18	-748.07	1.93	0.00	-7.09	79.31	-0.00
122	0	1	4	287.446396	72.92	-7.09	-383.40	0.31	-6550.57	7.68	0.00	-7.09	72.92	-0.00
122	0	1	4	287.463025	66.02	-7.08	-415.19	0.43	-1912.07	7.69	0.00	-7.08	66.02	-0.00
122	0	1	4	287.480011	59.36	-7.07	-391.81	0.55	1376.69	7.01	0.00	-7.07	59.36	-0.00
122	0	1	4	287.496246	52.70	-7.06	-410.58	0.80	-1156.44	15.45	0.00	-7.06	52.70	-0.00
122	0	1	4	287.513388	46.57	-6.80	-357.48	15.36	3097.33	849.20	0.00	-6.80	46.57	-0.00
122	0	1	4	287.529991	41.64	-7.02	-296.84	-13.68	3652.27	-1749.36	0.00	-7.02	41.64	-0.00
122	0	1	4	287.546261	38.03	-7.01	-222.08	1.15	4595.12	911.48	0.00	-7.01	38.03	-0.00
122	0	1	4	287.562970	34.41	-6.98	-216.82	1.46	314.99	18.73	0.00	-6.98	34.41	-0.00
122	0	1	4	287.579601	32.07	-6.96	-140.43	1.19	4593.54	-15.98	0.00	-6.96	32.07	-0.00
122	0	1	4	287.596437	30.25	-6.94	-108.13	1.09	1918.35	-5.92	0.00	-6.94	30.25	-0.00
122	0	1	4	287.612996	28.43	-6.92	-110.20	1.31	-124.95	13.05	0.00	-6.92	28.43	-0.00
122	0	1	4	287.629675	27.38	-6.91	-62.65	0.85	2850.96	-27.60	0.00	-6.91	27.38	-0.00
122	0	1	4	287.646538	25.81	-6.88	-93.15	1.43	-1808.68	34.60	0.00	-6.88	25.81	-0.00
122	0	1	4	287.662900	23.71	-6.84	-128.43	2.38	-2156.24	57.77	0.00	-6.84	23.71	-0.00
122	0	1	4	287.679759	21.07	-6.78	-156.61	3.74	-1671.59	80.95	0.00	-6.78	21.07	-0.00
122	0	1	4	287.696244	18.49	-6.48	-156.71	18.13	-6.03	872.60	0.00	-6.48	18.49	-0.00
122	0	1	4	287.713006	16.08	-6.38	-143.61	5.84	781.47	-733.05	0.00	-6.38	16.08	-0.00
