Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	7.686764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.703102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.719554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.737045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.753765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.770298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.786233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.803821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.820560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.836840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.853501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.869051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.886839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.903362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.919823	0.00	-0.25	0.00	-15.19	0.00	-922.59	0.00	0.00	-0.00	-0.25
5	1	1	3	7.936267	0.00	-0.75	0.00	-30.41	0.00	-925.50	0.00	0.00	-0.00	-0.75
5	1	1	3	7.953961	0.00	-3.09	0.00	-132.46	0.00	-5767.57	0.00	0.00	-0.00	-3.09
5	1	1	3	7.970351	0.00	-6.74	0.00	-222.49	0.00	-5493.62	0.00	0.00	-0.00	-6.74
5	1	1	3	7.986930	0.35	-12.47	20.91	-345.57	1261.14	-7423.05	0.35	0.00	-0.00	-12.47
5	1	1	3	8.003242	0.87	-20.28	31.97	-479.08	678.14	-8185.56	0.87	0.00	-0.00	-20.28
5	1	1	3	8.020782	1.39	-29.92	29.68	-549.42	-130.85	-4010.04	1.39	0.00	-0.00	-29.92
5	1	1	3	8.036998	1.39	-43.99	0.00	-867.29	-1829.97	-19601.57	1.39	0.00	-0.00	-43.99
5	1	1	3	8.053084	1.39	-52.84	0.00	-550.52	0.00	19692.70	1.39	0.00	-0.00	-52.84
5	1	1	3	8.069376	1.39	-62.48	0.00	-591.53	0.00	-2517.35	1.39	0.00	-0.00	-62.48
5	1	1	3	8.086671	1.21	-69.25	-10.05	-391.54	-581.18	11563.98	1.21	0.00	-0.00	-69.25
5	1	1	3	8.103861	0.69	-75.24	-30.28	-348.46	-1176.69	2506.00	0.69	0.00	-0.00	-75.24
5	1	1	3	8.119768	0.17	-79.15	-32.78	-245.63	-157.41	6464.84	0.17	0.00	-0.00	-79.15
5	1	1	3	8.137038	0.17	-81.23	0.00	-120.67	1898.26	7235.41	0.17	0.00	-0.00	-81.23
5	1	1	3	8.153459	-0.09	-83.05	-15.82	-111.03	-963.38	586.92	-0.09	0.00	-0.00	-83.05
5	1	1	3	8.169631	-0.09	-83.84	0.00	-48.31	978.21	3878.58	-0.09	0.00	-0.00	-83.84
5	1	1	3	8.186923	-0.09	-84.36	0.00	-30.10	0.00	1052.99	-0.09	0.00	-0.00	-84.36
5	1	1	3	8.203284	-0.09	-84.88	0.00	-31.81	0.00	-104.73	-0.09	0.00	-0.00	-84.88
5	1	1	3	8.219494	-0.35	-85.40	-16.08	-32.17	-992.21	-21.86	-0.35	0.00	-0.00	-85.40
5	1	1	3	8.236989	-0.35	-86.44	0.00	-59.56	919.41	-1565.80	-0.35	0.00	-0.00	-86.44
5	1	1	3	8.253684	-0.61	-87.48	-15.62	-62.41	-935.49	-170.82	-0.61	0.00	-0.00	-87.48
5	1	1	3	8.270298	-0.87	-88.78	-15.69	-78.35	-4.55	-959.24	-0.87	0.00	-0.00	-88.78
5	1	1	3	8.287043	-1.04	-90.00	-10.32	-72.61	320.75	342.89	-1.04	0.00	-0.00	-90.00
5	1	1	3	8.303389	-1.30	-91.30	-15.95	-79.64	-344.32	-429.90	-1.30	0.00	-0.00	-91.30
5	1	1	3	8.319598	-2.08	-94.17	-48.20	-176.77	-1989.48	-5992.48	-2.08	0.00	-0.00	-94.17
5	1	1	3	8.336998	-2.87	-99.12	-44.90	-284.45	189.51	-6188.82	-2.87	0.00	-0.00	-99.12
6	1	0	1	9.266204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.283825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.299500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.315644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.333378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.349979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.366001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.382722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.398731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.416640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.432913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.449284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.466508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.482406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.498970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.516259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.532657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.549016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.566540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.582705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.599294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.616723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.633164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.649455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.665730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.682226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.699706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.715994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.732171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.749385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.765857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.782793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.798796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.815447	0.00	1.75	0.00	105.10	0.00	6311.71	-0.00	0.00	0.00	1.75
6	1	1	1	9.833383	0.00	3.00	0.00	69.69	0.00	-1974.03	-0.00	0.00	0.00	3.00
6	1	1	1	9.849399	-0.17	6.30	-10.85	206.04	-677.71	8513.56	-0.17	0.00	0.00	6.30
6	1	1	1	9.865767	-0.70	11.25	-31.86	302.31	-1283.34	5881.59	-0.70	0.00	0.00	11.25
6	1	1	1	9.882457	-1.74	22.19	-62.43	655.44	-1831.66	21157.49	-1.74	0.00	0.00	22.19
6	1	1	1	9.900092	-2.26	46.15	-29.52	1358.82	1866.48	39887.54	-2.26	0.00	0.00	46.15
6	1	1	1	9.916538	-2.78	55.53	-31.65	570.14	-129.59	-47953.83	-2.78	0.00	0.00	55.53
6	1	1	1	9.932674	-3.82	69.76	-64.58	882.42	-2040.79	19353.22	-3.82	0.00	0.00	69.76
6	1	1	1	9.949282	-4.60	75.49	-47.04	344.99	1055.88	-32360.13	-4.60	0.00	0.00	75.49
6	1	1	1	9.966527	-5.64	80.96	-60.42	317.16	-775.75	-1613.65	-5.64	0.00	0.00	80.96
6	1	1	1	9.982297	-5.90	83.05	-16.53	132.15	2782.87	-11732.04	-5.90	0.00	0.00	83.05
6	1	1	1	9.999236	-6.42	85.13	-30.73	123.03	-838.09	-538.05	-6.42	0.00	0.00	85.13
6	1	1	1	10.016091	-6.69	86.17	-15.47	61.82	905.37	-3631.75	-6.69	0.00	0.00	86.17
6	1	1	1	10.032208	-6.69	86.96	0.00	48.47	959.80	-828.01	-6.69	0.00	0.00	86.96
6	1	1	1	10.049736	-6.95	87.48	-14.88	29.70	-848.77	-1071.26	-6.95	0.00	0.00	87.48
6	1	1	1	10.065746	-6.95	88.00	0.00	32.57	929.16	179.49	-6.95	0.00	0.00	88.00
6	1	1	1	10.082890	-6.95	88.52	0.00	30.36	0.00	-128.88	-6.95	0.00	0.00	88.52
6	1	1	1	10.099016	-7.12	88.87	-10.78	21.56	-668.40	-545.91	-7.12	0.00	0.00	88.87
6	1	1	1	10.116266	-7.12	89.37	0.00	28.99	624.89	430.65	-7.12	0.00	0.00	89.37
6	1	1	1	10.133077	-7.12	90.67	0.00	77.43	0.00	2881.68	-7.12	0.00	0.00	90.67
6	1	1	1	10.149343	-7.12	92.75	0.00	128.12	0.00	3116.23	-7.12	0.00	0.00	92.75
6	1	1	1	10.166607	-7.12	94.05	0.00	75.41	0.00	-3053.54	-7.12	0.00	0.00	94.05
6	1	1	1	10.182182	-7.12	95.09	0.00	66.90	0.00	-546.22	-7.12	0.00	0.00	95.09
7	1	0	4	11.016360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.033893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.049396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.066818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.083367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.099256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.115541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.132991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.149257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.166460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.182721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.198975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.216498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.232915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.249067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.266535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.282963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.299006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.316557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.333023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.349790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.365840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.382493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.399954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.416675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.433056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.449282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.466623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.482513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.500131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.516354	0.25	0.00	15.41	0.00	949.87	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	11.532847	1.00	0.00	45.47	0.00	1822.79	0.00	0.00	0.00	1.00	-0.00
7	1	1	4	11.550284	4.12	-0.78	179.22	-44.80	7670.17	-2569.51	0.00	-0.78	4.12	-0.00
7	1	1	4	11.566257	11.68	-2.34	472.91	-97.82	18386.90	-3319.24	0.00	-2.34	11.68	-0.00
7	1	1	4	11.582529	21.84	-4.17	624.22	-112.05	9299.02	-874.32	0.00	-4.17	21.84	-0.00
7	1	1	4	11.599698	35.90	-5.73	819.22	-91.01	11357.47	1225.64	0.00	-5.73	35.90	-0.00
7	1	1	4	11.615636	51.01	-7.03	947.81	-81.74	8067.89	581.58	0.00	-7.03	51.01	-0.00
7	1	1	4	11.632939	62.47	-7.81	662.34	-45.15	-16499.00	2114.36	0.00	-7.81	62.47	-0.00
7	1	1	4	11.649241	75.49	-8.33	798.79	-31.93	8370.01	811.24	0.00	-8.33	75.49	-0.00
7	1	1	4	11.665529	85.56	-8.68	618.35	-21.35	-11078.71	649.74	0.00	-8.68	85.56	-0.00
7	1	1	4	11.683696	91.81	-8.68	344.08	0.00	-15096.92	1174.94	0.00	-8.68	91.81	-0.00
7	1	1	4	11.699468	97.54	-8.68	363.33	0.00	1220.13	0.00	0.00	-8.68	97.54	-0.00
8	1	0	2	12.754551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.771511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.787379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.803283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.821289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.837277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.854744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.871203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.887568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.904143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.920336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.937624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.954007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.970751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.987101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.004837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.021298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.037764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.053773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.070774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.087245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.104112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.120690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.137032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.154536	-0.25	0.00	-14.28	0.00	-815.94	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	13.171042	-1.81	0.00	-94.72	0.00	-4873.62	0.00	0.00	-0.00	-1.81	0.00
8	1	1	2	13.187565	-4.42	0.00	-157.62	0.00	-3806.49	0.00	0.00	-0.00	-4.42	0.00
8	1	1	2	13.203866	-8.85	0.00	-271.63	0.00	-6994.10	0.00	0.00	-0.00	-8.85	0.00
8	1	1	2	13.221447	-19.00	0.00	-577.80	0.00	-17414.89	0.00	0.00	-0.00	-19.00	0.00
8	1	1	2	13.238019	-31.16	0.00	-733.44	0.00	-9391.80	0.00	0.00	-0.00	-31.16	0.00
8	1	1	2	13.253639	-44.18	0.00	-833.66	0.00	-6415.72	0.00	0.00	-0.00	-44.18	0.00
8	1	1	2	13.271145	-58.51	0.52	-818.34	29.79	874.88	1701.80	0.00	0.52	-58.51	0.00
8	1	1	2	13.287692	-73.61	1.30	-912.97	47.21	-5718.61	1052.85	0.00	1.30	-73.61	0.00
8	1	1	2	13.304064	-83.51	1.56	-604.48	15.93	18842.77	-1910.97	0.00	1.56	-83.51	0.00
8	1	1	2	13.320581	-95.23	1.56	-709.63	0.00	-6366.25	-964.24	0.00	1.56	-95.23	0.00
9	1	0	3	14.505103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.521064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.538144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.554404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.571103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.587270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.604628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.620900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.637346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.654998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.671523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.687808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.703713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.721310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.737459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.754578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.771092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.787588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.803868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.821498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.837996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.854625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.870770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.888214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.904674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.921294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.937292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.954887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.970988	0.00	-0.25	0.00	-15.53	0.00	-964.32	0.00	0.00	-0.00	-0.25
9	1	1	3	14.987489	0.00	-1.81	0.00	-94.69	0.00	-4797.40	0.00	0.00	-0.00	-1.81
9	1	1	3	15.004948	-0.26	-4.94	-14.93	-178.99	-855.42	-4828.60	-0.26	0.00	-0.00	-4.94
9	1	1	3	15.021519	-0.26	-8.32	0.00	-204.31	901.22	-1527.88	-0.26	0.00	-0.00	-8.32
9	1	1	3	15.037992	-0.26	-15.10	0.00	-411.13	0.00	-12555.52	-0.26	0.00	-0.00	-15.10
9	1	1	3	15.054211	-0.26	-22.39	0.00	-449.67	0.00	-2375.99	-0.26	0.00	-0.00	-22.39
9	1	1	3	15.070477	-0.26	-30.20	0.00	-480.33	0.00	-1885.06	-0.26	0.00	-0.00	-30.20
9	1	1	3	15.088135	-0.09	-40.79	9.84	-599.84	557.50	-6767.81	-0.09	0.00	-0.00	-40.79
9	1	1	3	15.103691	-0.09	-51.73	0.00	-703.22	-632.82	-6646.11	-0.09	0.00	-0.00	-51.73
9	1	1	3	15.121125	-0.09	-64.24	0.00	-717.12	0.00	-797.10	-0.09	0.00	-0.00	-64.24
9	1	1	3	15.137669	-0.87	-75.17	-47.28	-661.23	-2857.93	3378.13	-0.87	0.00	-0.00	-75.17
9	1	1	3	15.154949	-1.13	-84.29	-15.03	-527.56	1866.25	7735.92	-1.13	0.00	-0.00	-84.29
9	1	1	3	15.170932	-1.65	-90.80	-32.63	-407.36	-1100.89	7520.36	-1.65	0.00	-0.00	-90.80
9	1	1	3	15.187527	-1.91	-96.79	-15.65	-361.01	1022.88	2792.84	-1.91	0.00	-0.00	-96.79
10	1	0	4	16.254559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.271123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.288011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.304313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.321703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.338164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.353994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.371664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.388099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.404495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.420931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.438322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.454577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.470908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.488305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.504488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.520824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.538609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.554884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.571421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.588071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.604418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.621704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.638123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.654495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.670790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.688110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.703895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.720800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.737927	0.25	0.00	14.60	0.00	852.22	0.00	0.00	0.00	0.25	-0.00
10	1	1	4	16.755138	2.33	0.26	121.03	15.15	6184.40	880.30	0.00	0.26	2.33	-0.00
10	1	1	4	16.771602	5.20	0.26	174.03	0.00	3218.87	-920.20	0.00	0.26	5.20	-0.00
10	1	1	4	16.787809	12.49	0.26	449.99	0.00	17027.49	0.00	0.00	0.26	12.49	-0.00
10	1	1	4	16.804312	22.65	0.26	615.45	0.00	10025.66	0.00	0.00	0.26	22.65	-0.00
