Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	0	1	3	4.433627	-0.25	-77.59	0.00	200.59	-0.00	-2258.69	-0.25	0.00	-0.00	-77.59
1	0	1	3	4.449750	-0.25	-76.07	0.00	94.68	-0.00	-6568.97	-0.25	0.00	-0.00	-76.07
1	0	1	3	4.466224	-0.25	-74.03	0.00	123.55	0.00	1752.50	-0.25	0.00	-0.00	-74.03
1	0	1	3	4.482598	-0.25	-71.23	0.00	170.90	0.00	2891.76	-0.25	0.00	-0.00	-71.23
1	0	1	3	4.500439	-0.25	-70.47	0.00	42.78	-0.00	-7181.38	-0.25	0.00	-0.00	-70.47
1	0	1	3	4.516649	-0.25	-69.45	0.00	62.78	0.00	1233.63	-0.25	0.00	-0.00	-69.45
1	0	1	3	4.532788	-0.25	-68.94	0.00	31.53	-0.00	-1936.35	-0.25	0.00	-0.00	-68.94
1	0	1	3	4.550528	-0.25	-67.67	0.00	71.70	0.00	2264.74	-0.25	0.00	-0.00	-67.67
1	0	1	3	4.567193	-0.25	-67.42	0.00	15.27	-0.00	-3386.57	-0.25	0.00	-0.00	-67.42
1	0	1	3	4.583180	-0.25	-66.65	0.00	47.74	0.00	2031.29	-0.25	0.00	-0.00	-66.65
1	0	1	3	4.599601	-0.25	-65.64	0.00	61.97	0.00	866.68	-0.25	0.00	-0.00	-65.64
1	0	1	3	4.616018	-0.25	-65.13	0.00	30.99	-0.00	-1886.98	-0.25	0.00	-0.00	-65.13
1	0	1	3	4.632858	-0.25	-64.36	0.00	45.32	0.00	850.89	-0.25	0.00	-0.00	-64.36
1	0	1	3	4.650315	-0.25	-62.58	0.00	102.02	0.00	3247.81	-0.25	0.00	-0.00	-62.58
1	0	1	3	4.667024	-0.25	-61.06	0.00	91.35	-0.00	-638.34	-0.25	0.00	-0.00	-61.06
1	0	1	3	4.683469	-0.25	-57.75	0.00	201.11	0.00	6674.59	-0.25	0.00	-0.00	-57.75
1	0	1	3	4.700165	-0.25	-55.97	0.00	106.67	-0.00	-5657.01	-0.25	0.00	-0.00	-55.97
1	0	1	3	4.716747	-0.25	-54.44	0.00	92.05	-0.00	-881.44	-0.25	0.00	-0.00	-54.44
1	0	1	3	4.733550	-0.25	-52.41	0.00	121.13	0.00	1730.45	-0.25	0.00	-0.00	-52.41
1	0	1	3	4.749762	-0.25	-51.39	0.00	62.77	-0.00	-3599.63	-0.25	0.00	-0.00	-51.39
1	0	1	3	4.765867	-0.25	-49.86	0.00	94.78	0.00	1987.85	-0.25	0.00	-0.00	-49.86
1	0	1	3	4.783231	-0.25	-47.06	0.00	161.16	0.00	3823.04	-0.25	0.00	-0.00	-47.06
1	0	1	3	4.799879	-0.25	-45.79	0.00	76.41	-0.00	-5091.13	-0.25	0.00	-0.00	-45.79
1	0	1	3	4.816219	-0.25	-45.03	0.00	46.71	-0.00	-1817.43	-0.25	0.00	-0.00	-45.03
1	0	1	3	4.833391	-0.25	-42.74	0.00	133.34	0.00	5044.41	-0.25	0.00	-0.00	-42.74
1	0	1	3	4.849876	-0.25	-41.72	0.00	61.73	-0.00	-4343.62	-0.25	0.00	-0.00	-41.72
1	0	1	3	4.866107	-0.25	-40.45	0.00	78.37	0.00	1024.95	-0.25	0.00	-0.00	-40.45
1	0	1	3	4.883411	-0.25	-39.94	0.00	29.40	-0.00	-2829.61	-0.25	0.00	-0.00	-39.94
1	0	1	3	4.900105	-0.25	-38.67	0.00	76.20	0.00	2803.07	-0.25	0.00	-0.00	-38.67
1	0	1	3	4.916723	-0.25	-36.38	0.00	137.78	0.00	3705.90	-0.25	0.00	-0.00	-36.38
1	0	1	3	4.933192	-0.25	-35.62	0.00	46.34	-0.00	-5552.14	-0.25	0.00	-0.00	-35.62
1	0	1	3	4.949385	-0.25	-34.60	0.00	62.85	0.00	1019.25	-0.25	0.00	-0.00	-34.60
1	0	1	3	4.966892	-0.25	-32.56	0.00	116.25	0.00	3050.69	-0.25	0.00	-0.00	-32.56
1	0	1	3	4.983381	-0.25	-31.54	0.00	61.72	-0.00	-3307.53	-0.25	0.00	-0.00	-31.54
1	0	1	3	4.999560	-0.25	-30.02	0.00	94.35	0.00	2016.58	-0.25	0.00	-0.00	-30.02
1	0	1	3	5.017005	-0.25	-29.00	0.00	58.34	-0.00	-2064.21	-0.25	0.00	-0.00	-29.00
1	0	1	3	5.033050	-0.25	-27.22	0.00	110.99	0.00	3281.96	-0.25	0.00	-0.00	-27.22
1	0	1	3	5.049204	-0.25	-26.46	0.00	47.25	-0.00	-3946.20	-0.25	0.00	-0.00	-26.46
1	0	1	3	5.066820	-0.25	-24.68	0.00	101.09	0.00	3056.43	-0.25	0.00	-0.00	-24.68
1	0	1	3	5.083343	-0.25	-23.40	0.00	76.99	-0.00	-1458.81	-0.25	0.00	-0.00	-23.40
1	0	1	3	5.099447	-0.25	-21.37	0.00	126.39	0.01	3067.75	-0.25	0.00	-0.00	-21.37
1	0	1	3	5.116331	-0.25	-20.35	0.00	60.28	-0.00	-3915.87	-0.25	0.00	-0.00	-20.35
1	0	1	3	5.133356	-0.25	-19.33	0.00	59.78	0.00	-29.33	-0.25	0.00	-0.00	-19.33
1	0	1	3	5.149765	-0.25	-18.57	0.00	46.52	-0.00	-808.04	-0.25	0.00	-0.00	-18.57
1	0	1	3	5.166354	-0.25	-18.57	0.00	0.00	-0.01	-2804.00	-0.25	0.00	-0.00	-18.57
1	0	1	3	5.183863	-0.25	-17.30	0.00	72.66	0.01	4149.73	-0.25	0.00	-0.00	-17.30
1	0	1	3	5.200326	-0.25	-16.03	0.00	77.28	0.00	280.51	-0.25	0.00	-0.00	-16.03
1	0	1	3	5.216825	-0.25	-16.03	0.00	0.00	-0.02	-4683.53	-0.25	0.00	-0.00	-16.03
1	0	1	3	5.233534	-0.25	-13.23	0.00	167.51	0.05	10024.78	-0.25	0.00	-0.00	-13.23
2	1	0	4	5.266941	-0.25	-14.24	-0.05	-2.70	-0.01	-0.51	-0.00	-14.24	-0.25	0.00
2	1	1	4	5.283536	-0.25	-13.23	0.00	61.33	2.93	3858.33	-0.00	-13.23	-0.25	0.00
2	1	1	4	5.300022	-0.25	-12.72	0.00	30.87	-0.01	-1847.56	-0.00	-12.72	-0.25	0.00
2	1	1	4	5.316331	-0.25	-10.94	0.00	109.21	0.05	4803.61	-0.00	-10.94	-0.25	0.00
2	1	1	4	5.332479	-0.25	-10.94	0.00	0.00	-0.07	-6763.43	-0.00	-10.94	-0.25	0.00
2	1	1	4	5.349930	-0.25	-10.68	0.00	14.58	0.01	835.60	-0.00	-10.68	-0.25	0.00
2	1	1	4	5.365749	-0.25	-10.17	0.00	32.17	0.02	1112.10	-0.00	-10.17	-0.25	0.00
2	1	1	4	5.383506	-0.25	-8.65	0.00	85.99	0.07	3030.95	-0.00	-8.65	-0.25	0.00
2	1	1	4	5.399533	-0.25	-8.14	0.00	31.76	-0.05	-3383.82	-0.00	-8.14	-0.25	0.00
2	1	1	4	5.416512	-0.25	-7.63	0.00	29.98	0.01	-104.77	-0.00	-7.63	-0.25	0.00
2	1	1	4	5.432924	-0.25	-7.12	0.00	31.02	0.02	63.23	-0.00	-7.12	-0.25	0.00
2	1	1	4	5.450741	-0.25	-6.35	0.00	42.87	0.06	664.96	-0.00	-6.35	-0.25	0.00
2	1	1	4	5.466332	-0.25	-5.59	0.00	49.00	0.09	393.08	-0.00	-5.59	-0.25	0.00
2	1	1	4	5.482898	-0.25	-5.34	0.00	15.37	-0.14	-2029.63	-0.00	-5.34	-0.25	0.00
2	1	1	4	5.499791	-0.25	-4.83	0.00	30.16	0.13	875.03	-0.00	-4.83	-0.25	0.00
2	1	1	4	5.516390	-0.25	-4.57	0.00	15.35	-0.08	-892.07	-0.00	-4.57	-0.25	0.00
2	1	1	4	5.532586	-0.25	-4.57	0.00	0.00	-0.15	-947.70	-0.00	-4.57	-0.25	0.00
2	1	1	4	5.550343	-0.25	-4.57	0.00	0.00	0.00	0.00	-0.00	-4.57	-0.25	0.00
2	1	1	4	5.566930	-0.25	-4.06	0.01	30.73	0.38	1852.65	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.583466	-0.25	-4.06	0.00	0.00	-0.38	-1858.27	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.600078	-0.25	-4.57	-0.01	-30.68	-0.38	-1846.98	-0.00	-4.57	-0.25	0.00
2	1	1	4	5.616025	-0.25	-4.06	0.01	31.96	0.80	3928.24	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.633846	-0.25	-3.55	0.01	28.61	0.11	-187.82	-0.00	-3.55	-0.25	0.00
2	1	1	4	5.649960	-0.25	-3.81	-0.01	-15.82	-0.85	-2757.74	-0.00	-3.81	-0.25	0.00
2	1	1	4	5.666433	-0.25	-2.02	0.09	108.55	5.48	7550.12	-0.00	-2.02	-0.25	0.00
2	1	1	4	5.682817	-0.25	-2.02	0.00	0.00	-5.19	-6625.05	-0.00	-2.02	-0.25	0.00
2	1	1	4	5.700597	-0.25	-4.06	-0.08	-114.91	-4.65	-6462.61	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.716708	-0.25	-4.57	-0.01	-31.64	4.73	5168.44	-0.00	-4.57	-0.25	0.00
2	1	1	4	5.733330	-0.25	-4.06	0.01	30.66	0.76	3747.95	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.749966	-0.25	-4.06	0.00	0.00	-0.38	-1843.29	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.766190	-0.25	-3.55	0.01	31.43	0.57	1937.15	-0.00	-3.55	-0.25	0.00
2	1	1	4	5.783581	-0.25	-3.30	0.01	14.67	-0.20	-963.80	-0.00	-3.30	-0.25	0.00
2	1	1	4	5.800212	-0.25	-3.55	-0.01	-15.34	-0.73	-1804.29	-0.00	-3.55	-0.25	0.00
2	1	1	4	5.816866	-0.25	-3.81	-0.00	-15.31	0.07	1.63	-0.00	-3.81	-0.25	0.00
2	1	1	4	5.833432	-0.25	-4.06	-0.00	-15.39	0.05	-4.64	-0.00	-4.06	-0.25	0.00
2	1	1	4	5.849636	-0.25	-3.81	0.00	15.73	0.51	1920.64	-0.00	-3.81	-0.25	0.00
2	1	1	4	5.867315	-0.25	-3.55	0.00	14.42	0.03	-74.03	-0.00	-3.55	-0.25	0.00
2	1	1	4	5.883934	-0.25	-3.55	0.00	0.00	-0.28	-867.95	-0.00	-3.55	-0.25	0.00
2	1	1	4	5.900423	0.00	-3.31	15.39	14.88	933.29	902.38	-0.00	-3.31	0.00	-0.00
2	1	1	4	5.916595	0.00	-3.31	0.00	0.00	-951.59	-920.07	-0.00	-3.31	0.00	-0.00
2	1	1	4	5.932721	0.00	-3.56	0.00	-15.78	0.00	-978.33	-0.00	-3.56	0.00	-0.00
2	1	1	4	5.950128	0.00	-3.56	0.00	0.00	0.00	906.28	-0.00	-3.56	0.00	-0.00
2	1	1	4	5.966134	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	5.983789	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.000301	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.016993	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.033237	0.00	-3.31	0.00	15.66	0.00	964.12	-0.00	-3.31	0.00	-0.00
2	1	1	4	6.049619	0.00	-3.56	0.00	-15.53	0.00	-1904.02	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.067522	0.00	-3.56	0.00	0.00	0.00	867.43	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.082769	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.100621	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.117399	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.133117	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.149728	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.167043	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.183571	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.199582	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.217320	0.00	-3.31	0.00	14.34	0.00	808.60	-0.00	-3.31	0.00	-0.00
2	1	1	4	6.234050	0.00	-3.31	0.00	0.00	0.00	-857.27	-0.00	-3.31	0.00	-0.00
2	1	1	4	6.250788	0.00	-3.56	0.00	-15.20	0.00	-908.10	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.266894	0.00	-3.56	0.00	0.00	0.00	943.71	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.283494	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.299913	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.316276	0.00	-3.82	0.00	-15.55	0.00	-950.14	-0.00	-3.82	0.00	-0.00
2	1	1	4	6.334188	0.25	-4.06	14.18	-13.76	791.40	99.75	-0.00	-4.06	0.25	-0.00
2	1	1	4	6.349436	0.75	-4.00	32.54	4.05	1204.53	1168.16	-0.00	-4.00	0.75	-0.00
2	1	1	4	6.366534	1.45	-4.34	40.82	-20.09	484.23	-1412.19	-0.00	-4.34	1.45	-0.00
2	1	1	4	6.384203	2.09	-4.64	36.21	-16.73	-260.79	190.17	-0.00	-4.64	2.09	-0.00
2	1	1	4	6.400891	2.81	-4.54	43.39	5.84	429.85	1352.36	-0.00	-4.54	2.81	-0.00
2	1	1	4	6.417631	3.47	-5.63	39.10	-65.16	-255.85	-4241.21	-0.00	-5.63	3.47	-0.00
2	1	1	4	6.433342	3.50	-5.91	2.24	-17.56	-2346.61	3029.40	-0.00	-5.91	3.50	-0.00
2	1	1	4	6.450954	3.66	-4.24	8.88	95.01	377.38	6392.10	-0.00	-4.24	3.66	-0.00
2	1	1	4	6.467043	3.97	-4.97	19.57	-45.41	664.37	-8728.04	-0.00	-4.97	3.97	-0.00
2	1	1	4	6.483655	5.22	-7.52	75.30	-153.88	3354.79	-6529.65	-0.00	-7.52	5.22	-0.00
2	1	1	4	6.500219	5.99	-7.59	46.26	-3.94	-1753.01	9051.93	-0.00	-7.59	5.99	-0.00
2	1	1	4	6.516192	6.77	-7.93	48.95	-21.62	168.15	-1107.35	-0.00	-7.93	6.77	-0.00
2	1	1	4	6.533692	7.71	-8.46	53.60	-30.25	265.97	-492.84	-0.00	-8.46	7.71	-0.00
2	1	1	4	6.549870	9.00	-8.63	79.50	-10.30	1600.42	1232.80	-0.00	-8.63	9.00	-0.00
2	1	1	4	6.566960	9.81	-8.87	47.86	-14.13	-1851.09	-223.82	-0.00	-8.87	9.81	-0.00
2	1	1	4	6.582858	10.09	-8.95	17.23	-4.75	-1926.92	589.95	-0.00	-8.95	10.09	-0.00
2	1	1	4	6.600405	10.09	-8.95	0.00	0.00	-981.71	270.62	-0.00	-8.95	10.09	-0.00
2	1	1	4	6.617154	10.09	-8.95	0.00	0.00	0.00	0.00	-0.00	-8.95	10.09	-0.00
2	1	1	4	6.633152	10.46	-8.91	23.11	2.35	1444.43	146.74	-0.00	-8.91	10.46	-0.00
2	1	1	4	6.649777	11.19	-9.23	43.93	-19.05	1252.37	-1287.38	-0.00	-9.23	11.19	-0.00
2	1	1	4	6.667379	11.37	-9.41	10.19	-10.36	-1916.70	494.13	-0.00	-9.41	11.37	-0.00
2	1	1	4	6.684193	11.46	-9.29	5.74	7.01	-264.87	1032.67	-0.00	-9.29	11.46	-0.00
2	1	1	4	6.700879	12.02	-9.41	33.11	-7.38	1640.39	-862.05	-0.00	-9.41	12.02	-0.00
2	1	1	4	6.717495	13.12	-9.64	66.61	-13.51	2016.03	-369.13	-0.00	-9.64	13.12	-0.00
2	1	1	4	6.734087	16.07	-10.29	177.64	-39.05	6692.00	-1539.16	-0.00	-10.29	16.07	-0.00
2	1	1	4	6.750806	16.90	-10.40	49.59	-6.86	-7659.45	1925.63	-0.00	-10.40	16.90	-0.00
2	1	1	4	6.767514	17.55	-10.31	38.79	5.42	-646.59	734.49	-0.00	-10.31	17.55	-0.00
2	1	1	4	6.784205	17.82	-10.34	16.51	-1.95	-1334.87	-441.50	-0.00	-10.34	17.82	-0.00
2	1	1	4	6.800878	19.65	-10.72	109.78	-22.69	5594.65	-1243.64	-0.00	-10.72	19.65	-0.00
2	1	1	4	6.817349	20.20	-10.77	33.31	-3.30	-4642.63	1176.81	-0.00	-10.77	20.20	-0.00
2	1	1	4	6.833574	21.84	-10.92	101.19	-9.09	4183.14	-356.42	-0.00	-10.92	21.84	-0.00
2	1	1	4	6.849995	23.21	-11.03	83.00	-6.52	-1107.65	156.54	-0.00	-11.03	23.21	-0.00
2	1	1	4	6.867199	23.84	-10.88	36.72	8.79	-2690.01	889.78	-0.00	-10.88	23.84	-0.00
2	1	1	4	6.883556	24.65	-10.93	49.71	-3.22	794.37	-734.31	-0.00	-10.93	24.65	-0.00
2	1	1	4	6.900001	25.46	-10.98	49.35	-2.98	-22.27	14.39	-0.00	-10.98	25.46	-0.00
2	1	1	4	6.917232	26.27	-11.03	47.00	-2.66	-135.99	19.02	-0.00	-11.03	26.27	-0.00
2	1	1	4	6.933224	26.63	-10.84	22.04	11.67	-1561.20	895.77	-0.00	-10.84	26.63	-0.00
2	1	1	4	6.950671	27.08	-11.07	26.13	-13.15	234.87	-1422.41	-0.00	-11.07	27.08	-0.00
2	1	1	4	6.967199	28.08	-11.32	60.15	-15.52	2057.98	-143.63	-0.00	-11.32	28.08	-0.00
2	1	1	4	6.983943	28.88	-11.36	48.14	-2.31	-716.94	788.97	-0.00	-11.36	28.88	-0.00
2	1	1	4	7.000742	29.69	-11.40	47.90	-2.16	-14.29	8.93	-0.00	-11.40	29.69	-0.00
2	1	1	4	7.017103	30.49	-11.43	49.10	-2.08	73.35	4.71	-0.00	-11.43	30.49	-0.00
2	1	1	4	7.033494	31.83	-11.49	81.51	-3.19	1977.01	-67.76	-0.00	-11.49	31.83	-0.00
2	1	1	4	7.050097	32.70	-11.30	52.69	11.15	-1735.97	863.79	0.00	-11.30	32.70	-0.00
2	1	1	4	7.066606	34.10	-11.13	84.85	10.64	1948.27	-30.66	0.00	-11.13	34.10	-0.00
2	1	1	4	7.082744	34.90	-11.15	49.25	-1.37	-2205.89	-744.36	0.00	-11.15	34.90	-0.00
2	1	1	4	7.100044	36.02	-10.95	65.11	11.25	916.80	729.25	0.00	-10.95	36.02	-0.00
2	1	1	4	7.116074	37.08	-10.98	65.83	-1.51	44.49	-795.53	0.00	-10.98	37.08	-0.00
2	1	1	4	7.133894	39.97	-11.04	162.40	-3.26	5419.06	-98.54	0.00	-11.04	39.97	-0.00
2	1	1	4	7.150551	40.18	-9.18	12.38	111.59	-9005.87	6894.89	0.00	-9.18	40.18	-0.00
2	1	1	4	7.167231	42.00	-9.20	109.15	-1.11	5801.44	-6756.36	0.00	-9.20	42.00	-0.00
2	1	1	4	7.183762	44.34	-9.22	141.36	-1.26	1948.12	-8.98	0.00	-9.22	44.34	-0.00
2	1	1	4	7.199693	48.90	-12.10	286.27	-181.08	9096.50	-11287.22	0.00	-12.10	48.90	-0.00
2	1	1	4	7.217198	52.08	-11.90	181.93	11.22	-5960.65	10985.36	0.00	-11.90	52.08	-0.00
2	1	1	4	7.233397	51.61	-10.47	-29.12	88.45	-13028.55	4767.53	0.00	-10.47	51.61	-0.00
2	1	1	4	7.250477	52.60	-10.72	57.85	-14.49	5091.82	-6026.70	0.00	-10.72	52.60	-0.00
2	1	1	4	7.266689	54.06	-11.21	89.90	-30.26	1976.50	-972.97	0.00	-11.21	54.06	-0.00
2	1	1	4	7.283569	54.93	-10.74	51.77	28.05	-2258.64	3454.72	0.00	-10.74	54.93	-0.00
2	1	1	4	7.300075	55.75	-10.50	49.82	14.29	-118.21	-833.69	0.00	-10.50	55.75	-0.00
2	1	1	4	7.316593	56.22	-9.29	28.62	73.45	-1283.50	3581.70	0.00	-9.29	56.22	-0.00
2	1	1	4	7.334220	57.08	-8.80	48.26	27.63	1114.07	-2599.75	0.00	-8.80	57.08	-0.00
2	1	1	4	7.350351	57.59	-8.80	31.89	-0.11	-1014.45	-1719.36	0.00	-8.80	57.59	-0.00
2	1	1	4	7.366909	58.65	-8.56	64.33	14.67	1958.95	892.38	0.00	-8.56	58.65	-0.00
2	1	1	4	7.383571	59.43	-8.56	46.27	-0.14	-1084.14	-888.35	0.00	-8.56	59.43	-0.00
2	1	1	4	7.400025	62.47	-8.82	185.20	-15.52	8443.35	-935.18	0.00	-8.82	62.47	-0.00
2	1	1	4	7.416543	63.76	-8.82	77.73	-0.20	-6506.26	927.46	0.00	-8.82	63.76	-0.00
2	1	1	4	7.434279	66.13	-8.33	133.86	27.66	3164.76	1571.03	0.00	-8.33	66.13	-0.00
2	1	1	4	7.450823	65.82	-6.58	-19.01	105.65	-9241.14	4714.38	0.00	-6.58	65.82	-0.00
2	1	1	4	7.467475	66.58	-6.58	46.05	-0.04	3907.39	-6347.19	0.00	-6.58	66.58	-0.00
2	1	1	4	7.483713	67.61	-6.58	62.96	-0.06	1041.41	-0.86	0.00	-6.58	67.61	-0.00
2	1	1	4	7.500227	69.24	-8.09	98.71	-90.99	2164.46	-5506.43	0.00	-8.09	69.24	-0.00
2	1	1	4	7.516224	71.54	-8.09	144.05	-0.21	2834.15	5674.62	0.00	-8.09	71.54	-0.00
2	1	1	4	7.533725	74.10	-8.09	146.24	-0.20	125.23	0.98	0.00	-8.09	74.10	-0.00
2	1	1	4	7.550222	76.40	-8.10	139.58	-0.17	-403.75	1.58	0.00	-8.10	76.40	-0.00
2	1	1	4	7.566888	78.75	-7.60	141.11	29.93	91.89	1805.72	0.00	-7.60	78.75	-0.00
2	1	1	4	7.583461	80.57	-7.35	109.34	15.06	-1916.72	-896.81	0.00	-7.35	80.57	-0.00
2	1	1	4	7.600037	85.20	-6.85	279.85	30.19	10285.69	912.31	0.00	-6.85	85.20	-0.00
2	1	1	4	7.617648	87.28	-6.34	118.09	28.59	-9184.96	-90.75	0.00	-6.34	87.28	-0.00
2	1	1	4	7.634267	90.89	-5.84	216.90	30.33	5945.68	105.12	0.00	-5.84	90.89	-0.00
2	1	1	4	7.650840	92.67	-5.84	107.67	-0.03	-6590.73	-1831.99	0.00	-5.84	92.67	-0.00
2	1	1	4	7.666953	93.45	-5.59	48.42	15.69	-3676.98	975.41	0.00	-5.59	93.45	-0.00
2	1	1	4	7.684310	94.47	-5.59	58.73	-0.01	594.14	-904.62	0.00	-5.59	94.47	-0.00
2	1	1	4	7.700716	95.75	-5.59	77.67	-0.02	1154.16	-0.21	0.00	-5.59	95.75	-0.00
2	1	1	4	7.717443	96.02	-5.33	16.10	15.13	-3680.87	905.58	0.00	-5.33	96.02	-0.00
2	1	1	4	7.733686	96.77	-5.59	46.18	-15.60	1852.20	-1891.83	0.00	-5.59	96.77	-0.00
2	1	1	4	7.749708	97.28	-5.59	31.81	-0.01	-896.94	973.04	0.00	-5.59	97.28	-0.00
2	1	1	4	7.767254	98.03	-5.84	42.73	-14.43	622.30	-822.29	0.00	-5.84	98.03	-0.00
2	1	1	4	7.783896	99.00	-6.60	58.39	-45.60	941.04	-1872.82	0.00	-6.60	99.00	-0.00
2	1	1	4	7.800546	99.52	-6.35	31.61	15.17	-1608.14	3650.12	0.00	-6.35	99.52	-0.00
2	1	1	4	7.816540	100.03	-6.35	31.88	-0.01	16.44	-949.22	0.00	-6.35	100.03	-0.00
2	0	1	4	7.850039	101.39	-4.83	12.92	-0.62	1.65	-0.08	0.00	-4.83	101.39	-0.00
2	0	1	4	7.867984	101.89	-5.08	27.70	-14.13	823.79	-753.13	0.00	-5.08	101.89	-0.00
2	0	1	4	7.883346	102.39	-5.34	32.32	-16.50	300.99	-154.32	0.00	-5.34	102.39	-0.00
2	0	1	4	7.900903	102.39	-5.34	0.00	0.00	-1841.03	939.83	0.00	-5.34	102.39	-0.00
2	0	1	4	7.917539	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	7.934166	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	7.950750	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	7.967324	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	7.983349	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	8.000823	102.39	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	102.39	-0.00
2	0	1	4	8.017567	101.88	-5.34	-30.43	0.00	-1817.44	0.26	0.00	-5.34	101.88	-0.00
2	0	1	4	8.034406	101.63	-5.08	-14.36	15.05	954.49	893.56	0.00	-5.08	101.63	-0.00
2	0	1	4	8.051112	101.39	-4.83	-14.51	15.18	-8.86	7.46	0.00	-4.83	101.39	-0.00
2	0	1	4	8.067675	101.40	-4.57	0.71	15.31	918.60	8.10	0.00	-4.57	101.40	-0.00
2	0	1	4	8.083533	101.65	-4.83	15.32	-15.99	921.30	-1973.97	0.00	-4.83	101.65	-0.00
2	0	1	4	8.101180	102.39	-5.34	41.87	-28.73	1504.54	-721.77	0.00	-5.34	102.39	-0.00
2	0	1	4	8.117779	102.39	-5.34	0.00	0.00	-2522.50	1730.86	0.00	-5.34	102.39	-0.00
2	0	1	4	8.134440	101.88	-5.34	-30.58	0.00	-1835.48	0.26	0.00	-5.34	101.88	-0.00
2	0	1	4	8.151105	101.88	-5.34	0.00	0.00	1835.02	-0.26	0.00	-5.34	101.88	-0.00
2	0	1	4	8.167420	101.88	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	101.88	-0.00
2	0	1	4	8.183879	102.39	-5.34	30.95	-0.00	1880.66	-0.27	0.00	-5.34	102.39	-0.00
2	0	1	4	8.200096	102.39	-5.34	0.00	0.00	-1908.78	0.27	0.00	-5.34	102.39	-0.00
2	0	1	4	8.217724	101.38	-5.08	-57.07	14.38	-3237.39	815.94	0.00	-5.08	101.38	-0.00
2	0	1	4	8.234315	100.87	-5.08	-30.71	0.00	1588.92	-866.71	0.00	-5.08	100.87	-0.00
2	0	1	4	8.250490	100.87	-5.08	0.00	0.00	1898.39	-0.24	0.00	-5.08	100.87	-0.00
2	0	1	4	8.266795	101.37	-5.34	30.45	-15.54	1867.26	-953.38	0.00	-5.34	101.37	-0.00
2	0	1	4	8.284371	100.87	-5.08	-28.24	14.42	-3339.32	1704.98	0.00	-5.08	100.87	-0.00
2	0	1	4	8.301022	99.11	-4.57	-105.60	30.46	-4645.80	963.36	0.00	-4.57	99.11	-0.00
2	0	1	4	8.317662	99.06	-5.59	-3.12	-60.91	6158.41	-5491.02	0.00	-5.59	99.06	-0.00
2	0	1	4	8.334292	97.12	-3.56	-116.83	121.99	-6837.81	10998.64	0.00	-3.56	97.12	-0.00
2	0	1	4	8.350795	94.83	-3.31	-138.28	15.39	-1299.29	-6459.47	0.00	-3.31	94.83	-0.00
2	0	1	4	8.366890	90.55	-1.78	-266.23	94.74	-7949.94	4930.01	0.00	-1.78	90.55	-0.00
