Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
108	3	1	1	225.898948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.915244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.932841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.949066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.965611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.982999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	3	1	1	225.998482	2.34	1.82	151.37	117.76	9776.73	7605.48	0.26	-0.26	2.08	2.08
108	3	1	1	226.015505	6.59	5.57	249.66	220.29	5773.38	6022.82	0.51	-0.51	6.08	6.08
108	3	1	1	226.032855	28.73	20.16	1276.04	840.71	59159.59	35760.70	4.29	-4.29	24.45	24.45
108	3	1	1	226.049079	92.81	61.31	3949.30	2536.52	164772.35	104524.83	15.75	-15.75	77.06	77.06
109	3	0	3	227.015499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.033536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.049261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.065592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.082105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.099381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.115874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.132021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.149637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.165841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.182816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.199287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.215638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.232117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.249619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.266206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.282573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.298943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.316614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.332415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.349003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.365032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.382725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.399167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.415459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.433201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.449847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.466057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.481794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.499416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.515880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.532242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.549741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.566266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.581975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.599311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.615683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.633081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.649631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.665984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.682393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.698850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.716433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.732923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.749528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.765853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.782362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
109	3	1	3	227.799737	4.50	-0.50	259.00	-28.78	14906.32	-1656.26	2.50	-2.50	2.00	2.00
109	3	1	3	227.815972	8.41	-5.97	240.60	-336.84	-1132.93	-18974.96	7.19	-7.19	1.22	1.22
109	3	1	3	227.831970	29.42	-34.97	1313.33	-1812.59	67053.32	-92245.39	32.19	-32.19	-2.77	-2.77
109	3	1	3	227.849448	63.02	-81.85	1922.36	-2682.42	34846.23	-49767.75	72.43	-72.43	-9.42	-9.42
110	3	0	2	228.766371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.783147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.798882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.816543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.832953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.849278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.865801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.882410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.900135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.916223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.933107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.950027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.966621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.983261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	228.999820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.016369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.032696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.049275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.066080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.082679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.098976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.116214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.132512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.149259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.165848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.183514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.199963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.216356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.232819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.248884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.266491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.282886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.299133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.316547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.333202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.349621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.366025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.382531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.399257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.416239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.432648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.450205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.466724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.482968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.500240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.516749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.533424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
110	3	1	2	229.550014	-0.52	0.00	-31.43	0.00	-1894.76	0.00	-0.26	-0.26	-0.26	0.26
110	3	1	2	229.566282	-1.52	-0.25	-61.47	-15.37	-1846.04	-944.55	-0.89	-0.89	-0.64	0.64
110	3	1	2	229.582695	-9.86	-4.42	-507.85	-253.89	-27197.61	-14533.28	-7.14	-7.14	-2.72	2.72
110	3	1	2	229.600160	-32.00	-16.66	-1267.62	-700.91	-43503.27	-25595.33	-24.33	-24.33	-7.67	7.67
110	3	1	2	229.616544	-79.05	-46.18	-2871.95	-1801.60	-97916.70	-67178.63	-62.61	-62.61	-16.44	16.44
110	3	1	2	229.632395	-131.66	-79.00	-3319.23	-2070.42	-28218.07	-16959.04	-105.33	-105.33	-26.33	26.33
111	3	0	1	230.516151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.534176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.550073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.566773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.583263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.599768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.616581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.633081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.649544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.665980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.683607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.699981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.715724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.732927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.749839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.766321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.782841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.799407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.816529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.832581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.850393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.866908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.883514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.900099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.916312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.932721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.950357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.966811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.983313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.999783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.016218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.033576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.049990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.066371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.083731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.100076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.116671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.133217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.149372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.166986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.183605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.200342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.216822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.233440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.249909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.266305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.282768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.300113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.316415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.333082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.350643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.366998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.383660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.399840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.416153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.433769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.449984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.466331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.483956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.500419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.516504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.533079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	231.550257	0.25	0.00	14.55	0.00	847.15	0.00	0.12	-0.12	0.13	0.12
111	3	1	1	231.566275	1.75	0.75	93.65	46.82	4937.77	2923.15	0.50	-0.50	1.25	1.25
111	3	1	1	231.582487	6.96	3.62	321.32	176.74	14043.80	8014.03	1.67	-1.67	5.29	5.29
111	3	1	1	231.600343	17.64	10.13	598.05	364.68	15497.86	10525.18	3.76	-3.76	13.88	13.88
111	3	1	1	231.616676	25.45	16.38	478.36	382.70	-7327.26	1103.48	4.54	-4.54	20.91	20.91
111	3	1	1	231.632760	40.04	29.14	906.90	793.54	26645.12	25544.46	5.45	-5.45	34.59	34.59
111	3	1	1	231.650145	51.24	41.12	644.16	689.09	-15112.68	-6007.65	5.06	-5.06	46.18	46.18
111	3	1	1	231.666343	69.12	57.79	1104.18	1029.18	28401.12	20996.29	5.67	-5.67	63.46	63.46
111	3	1	1	231.682540	85.01	70.81	980.90	804.00	-7611.43	-13902.36	7.10	-7.10	77.91	77.91
112	3	0	4	232.267388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.283957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.300283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.316691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.333138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.350612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.367041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.383505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.399777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.417051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.433086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.449511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.467197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.483022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.500464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.516709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.533027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.550698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.567212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.583852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.600458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.616955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.633393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.649690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.667131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.683671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.699900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.716377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.733837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.750070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.767506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.783977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.800346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.816809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.833472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.849725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.867363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.883722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.900079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.915996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.933883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.950346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.966453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.983872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	233.000413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	233.016916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	233.033211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	233.050506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	233.066375	0.25	-0.25	15.75	-15.75	992.76	-992.76	0.00	0.00	0.25	-0.25
112	3	1	4	233.083870	1.00	-1.00	42.87	-42.87	1549.91	-1549.91	0.00	0.00	1.00	-1.00
112	3	1	4	233.100699	5.17	-6.47	247.60	-324.95	12164.90	-16760.95	-0.65	-0.65	5.82	-5.82
112	3	1	4	233.116985	12.98	-18.19	479.76	-719.67	14255.00	-24236.47	-2.60	-2.60	15.58	-15.58
112	3	1	4	233.133070	21.32	-33.56	518.20	-955.41	2390.16	-14656.76	-6.12	-6.12	27.44	-27.44
112	3	1	4	233.150480	30.69	-51.79	538.54	-1047.24	1168.07	-5274.27	-10.55	-10.55	41.24	-41.24
112	3	1	4	233.166993	37.72	-65.59	425.85	-835.91	-6824.24	12797.58	-13.93	-13.93	51.66	-51.66
112	3	1	4	233.183359	44.76	-80.44	429.74	-907.15	237.60	-4353.00	-17.84	-17.84	62.60	-62.60
112	3	1	4	233.200799	50.75	-91.12	343.49	-612.34	-4945.46	16905.04	-20.19	-20.19	70.93	-70.93
113	3	0	1	234.017528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.033962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.049888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.067485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.083950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.099700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.117343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.133744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.150223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.167377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.183963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.200346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.216576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
