Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	3	1	1	7.731350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.747577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.763901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.780348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.798072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.814616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.830742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.847133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.864622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.880483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.896965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.913601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.931236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.947426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.963986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.980636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	7.998015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	8.014260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	8.030395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	8.047913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	3	1	1	8.063753	-1.30	-0.52	-82.24	-32.86	-5192.08	-2074.50	-0.39	0.39	-0.91	-0.91
5	3	1	1	8.080514	-3.05	0.73	-104.41	74.58	-1322.27	6409.70	-1.89	1.89	-1.16	-1.16
5	3	1	1	8.097208	-8.00	3.86	-296.47	187.25	-11505.18	6749.72	-5.93	5.93	-2.07	-2.07
5	3	1	1	8.113868	-13.21	8.54	-312.66	281.36	-971.69	5648.44	-10.88	10.88	-2.33	-2.33
5	3	1	1	8.130432	-18.68	14.01	-330.22	330.22	-1060.12	2949.84	-16.35	16.35	-2.33	-2.33
5	3	1	1	8.147140	-23.11	21.31	-265.02	436.51	3902.66	6361.91	-22.21	22.21	-0.90	-0.90
5	3	1	1	8.163589	-25.45	28.08	-142.48	411.71	7449.14	-1507.84	-26.77	26.77	1.31	1.31
5	3	1	1	8.180471	-26.84	41.79	-82.26	812.55	3567.18	23744.90	-34.32	34.32	7.48	7.48
5	3	1	1	8.197546	-26.84	47.54	0.00	336.75	4817.61	-27865.19	-37.19	37.19	10.35	10.35
5	3	1	1	8.214354	-23.02	60.39	227.23	764.49	13519.24	25448.76	-41.71	41.71	18.69	18.69
5	3	1	1	8.231103	-12.86	76.02	606.48	932.98	22642.46	10059.67	-44.44	44.44	31.58	31.58
5	3	1	1	8.246956	-1.92	87.74	690.07	739.35	5272.81	-12214.55	-44.83	44.83	42.91	42.91
5	3	1	1	8.263838	12.14	99.46	833.10	694.27	8472.66	-2670.18	-43.66	43.66	55.80	55.80
6	3	0	4	9.251986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.267990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.285123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.301684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.317721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.334924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.351604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.368316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.384551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.401988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.418329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.434592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.452385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.468796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.485313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.501970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.518676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.535071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.551467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.568055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.584484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.601974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.618354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.634805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.651260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.668471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.684828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.702338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.718776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	3	1	4	9.734978	1.56	1.30	96.43	80.40	5951.65	4962.19	1.43	1.43	0.13	-0.13
6	3	1	4	9.751284	6.51	4.69	303.47	207.64	12697.05	7803.45	5.60	5.60	0.91	-0.91
6	3	1	4	9.768558	21.10	13.28	844.37	497.60	31312.67	16785.55	17.19	17.19	3.91	-3.91
6	3	1	4	9.785052	37.51	20.06	994.89	410.55	9125.78	-5277.58	28.78	28.78	8.73	-8.73
6	3	1	4	9.801299	54.70	23.53	1058.01	213.74	3885.27	-12113.83	39.11	39.11	15.58	-15.58
6	3	1	4	9.818257	82.83	23.79	1658.78	15.38	35426.74	-11697.42	53.31	53.31	29.52	-29.52
6	3	1	4	9.835713	102.88	21.45	1148.91	-134.26	-29208.54	-8572.32	62.16	62.16	40.72	-40.72
7	3	0	2	11.001619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.019300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.035367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.051658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.069353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.085688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.102248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.118685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.135131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.151580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.169142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.185598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.201998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.218255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.235810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.252101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.268753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.285265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.301734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.319281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.335839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.352039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.368449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.384950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.401543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.419017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.435537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.451501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.468098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.485790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.502330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.518420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.535715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.552178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.568717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.585037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.602589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.619233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.635584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	3	1	2	11.652124	-1.04	0.78	-63.00	47.29	-3808.74	2859.23	-0.13	-0.13	-0.91	0.91
7	3	1	2	11.668747	-1.54	0.78	-30.08	0.00	1980.31	-2845.05	-0.38	-0.38	-1.16	1.16
7	3	1	2	11.685005	-2.84	1.30	-80.13	32.01	-3078.20	1969.10	-0.77	-0.77	-2.07	2.07
7	3	1	2	11.702070	-5.28	1.65	-142.44	20.37	-3651.56	-682.21	-1.81	-1.81	-3.46	3.46
7	3	1	2	11.719089	-8.40	1.65	-183.68	0.00	-2423.00	-1197.07	-3.38	-3.38	-5.03	5.03
7	3	1	2	11.735125	-12.83	1.65	-276.10	0.00	-5763.13	0.00	-5.59	-5.59	-7.24	7.24
7	3	1	2	11.752196	-15.69	1.39	-167.85	-15.27	6341.36	-894.81	-7.15	-7.15	-8.54	8.54
7	3	1	2	11.768705	-17.78	1.13	-126.17	-15.79	2524.48	-31.44	-8.32	-8.32	-9.45	9.45
7	3	1	2	11.784879	-20.90	0.61	-193.28	-32.18	-4149.04	-1013.32	-10.15	-10.15	-10.76	10.76
7	3	1	2	11.802347	-22.21	0.35	-74.52	-14.93	6798.30	987.85	-10.93	-10.93	-11.28	11.28
7	3	1	2	11.818798	-24.81	0.35	-158.32	0.00	-5094.27	907.34	-12.23	-12.23	-12.58	12.58
7	3	1	2	11.835318	-26.63	0.09	-110.37	-15.78	2902.90	-955.44	-13.27	-13.27	-13.36	13.36
7	3	1	2	11.851702	-29.06	-0.09	-148.42	-10.55	-2322.27	319.44	-14.58	-14.58	-14.49	14.49
7	3	1	2	11.869410	-31.41	-0.35	-132.35	-14.72	907.04	-235.73	-15.88	-15.88	-15.53	15.53
7	3	1	2	11.885021	-32.97	-0.61	-100.09	-16.70	2066.67	-126.73	-16.79	-16.79	-16.18	16.18
7	3	1	2	11.902381	-35.32	-0.61	-135.06	0.00	-2014.24	962.10	-17.96	-17.96	-17.35	17.35
7	3	1	2	11.918209	-36.88	-0.61	-98.72	0.00	2296.14	0.00	-18.74	-18.74	-18.14	18.14
7	3	1	2	11.935921	-38.96	-0.61	-117.66	0.00	-1069.67	0.00	-19.78	-19.78	-19.18	19.18
7	3	1	2	11.952537	-41.04	-0.35	-125.36	15.69	-463.20	944.36	-20.70	-20.70	-20.35	20.35
7	3	1	2	11.968606	-43.13	0.70	-129.69	64.85	-269.74	3059.04	-21.22	-21.22	-21.91	21.91
7	3	1	2	11.985262	-45.21	2.00	-125.12	78.16	274.63	799.03	-21.61	-21.61	-23.60	23.60
7	3	1	2	12.002016	-47.12	3.56	-113.95	93.32	666.55	904.98	-21.78	-21.78	-25.34	25.34
7	3	1	2	12.018167	-48.69	5.12	-96.80	96.74	1061.70	212.10	-21.78	-21.78	-26.90	26.90
7	3	1	2	12.035425	-50.25	6.95	-90.54	105.65	363.01	515.96	-21.65	-21.65	-28.60	28.60
7	3	1	2	12.052331	-51.81	8.51	-92.42	92.42	-111.46	-782.23	-21.65	-21.65	-30.16	30.16
7	3	1	2	12.068547	-53.37	10.33	-96.35	112.43	-242.38	1233.91	-21.52	-21.52	-31.85	31.85
7	3	1	2	12.085577	-54.94	12.42	-91.81	122.38	266.71	583.99	-21.26	-21.26	-33.68	33.68
7	3	1	2	12.101988	-56.24	14.50	-79.32	126.93	761.12	277.10	-20.87	-20.87	-35.37	35.37
7	3	1	2	12.118193	-57.54	16.58	-80.39	128.60	-65.95	103.29	-20.48	-20.48	-37.06	37.06
7	3	1	2	12.135808	-58.84	18.67	-73.90	118.31	368.30	-584.13	-20.09	-20.09	-38.75	38.75
7	3	1	2	12.152113	-59.88	20.23	-63.90	95.83	613.14	-1378.87	-19.83	-19.83	-40.06	40.06
7	3	1	2	12.169418	-60.93	21.79	-60.21	90.29	213.21	-319.72	-19.57	-19.57	-41.36	41.36
7	3	1	2	12.185673	-61.71	23.09	-48.06	80.14	747.62	-624.43	-19.31	-19.31	-42.40	42.40
7	3	1	2	12.202006	-62.58	24.31	-53.15	74.38	-311.74	-352.91	-19.13	-19.13	-43.44	43.44
7	3	1	2	12.219275	-63.10	25.35	-30.20	60.34	1329.33	-813.01	-18.87	-18.87	-44.22	44.22
7	3	1	2	12.235241	-63.62	26.91	-32.60	97.86	-150.49	2350.27	-18.35	-18.35	-45.27	45.27
7	3	1	2	12.252306	-63.88	28.22	-15.28	76.34	1015.04	-1261.43	-17.83	-17.83	-46.05	46.05
7	3	1	2	12.269308	-64.40	30.04	-30.61	107.24	-902.00	1817.43	-17.18	-17.18	-47.22	47.22
7	3	1	2	12.285090	-64.66	31.08	-16.52	66.03	892.98	-2611.37	-16.79	-16.79	-47.87	47.87
7	3	1	2	12.302557	-64.92	32.64	-14.87	89.45	94.51	1340.98	-16.14	-16.14	-48.78	48.78
7	3	1	2	12.318787	-65.18	33.69	-16.07	64.20	-73.61	-1555.60	-15.75	-15.75	-49.43	49.43
7	3	1	2	12.334799	-65.44	34.73	-16.28	65.08	-13.67	54.62	-15.36	-15.36	-50.08	50.08
7	3	1	2	12.352405	-65.70	35.77	-14.81	59.18	83.79	-334.85	-14.97	-14.97	-50.74	50.74
7	3	1	2	12.368910	-65.96	36.81	-15.74	63.07	-56.34	235.88	-14.58	-14.58	-51.39	51.39
7	3	1	2	12.385513	-66.22	37.85	-15.70	62.76	2.12	-19.15	-14.18	-14.18	-52.04	52.04
7	3	1	2	12.401695	-66.40	39.07	-10.74	75.13	306.63	764.92	-13.66	-13.66	-52.73	52.73
7	3	1	2	12.419116	-66.40	40.89	0.00	104.66	616.64	1694.91	-12.75	-12.75	-53.64	53.64
7	3	1	2	12.435328	-66.66	42.72	-16.08	112.46	-992.01	481.04	-11.97	-11.97	-54.69	54.69
7	3	1	2	12.452027	-66.66	44.80	0.00	124.74	963.10	735.21	-10.93	-10.93	-55.73	55.73
7	3	1	2	12.468489	-66.92	46.36	-15.78	94.98	-958.60	-1807.85	-10.28	-10.28	-56.64	56.64
7	3	1	2	12.485558	-66.92	47.92	0.00	91.54	924.49	-201.36	-9.50	-9.50	-57.42	57.42
8	3	0	3	12.752355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.768745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.785822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.802288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.818671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.835218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.852482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.868936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.885379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.902656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.918542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.934992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.952582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.969020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.985449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.001782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.019155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.035611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.051924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.069289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.085556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.101516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.119221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.135879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.152275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.168244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.186000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.202565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.219258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.235819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.252063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.268563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.286186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.302754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.319179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.335299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.351737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.369338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.385698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.402314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.418515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.436124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.452388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.468929	-0.52	-0.52	-31.53	-31.47	-1905.98	-1902.41	-0.00	0.00	-0.52	-0.52
8	3	1	3	13.485179	-1.27	-1.27	-46.15	-46.15	-899.97	-903.61	-0.00	0.00	-1.27	-1.27
8	3	1	3	13.502464	-2.83	-2.57	-90.40	-75.31	-2559.90	-1687.14	-0.13	0.13	-2.70	-2.70
8	3	1	3	13.518944	-4.66	-4.40	-110.63	-110.63	-1227.91	-2143.29	-0.13	0.13	-4.53	-4.53
8	3	1	3	13.535513	-7.00	-6.22	-141.51	-110.04	-1863.41	36.05	-0.39	0.39	-6.61	-6.61
8	3	1	3	13.551929	-9.78	-8.65	-169.19	-148.13	-1686.16	-2320.52	-0.56	0.56	-9.21	-9.21
8	3	1	3	13.569159	-11.86	-10.73	-120.95	-120.89	2799.70	1580.74	-0.56	0.56	-11.30	-11.30
8	3	1	3	13.585145	-13.95	-12.82	-130.36	-130.36	-588.81	-592.35	-0.56	0.56	-13.38	-13.38
8	3	1	3	13.602445	-15.51	-14.90	-90.32	-120.46	2314.70	572.24	-0.30	0.30	-15.21	-15.21
8	3	1	3	13.618509	-16.81	-16.20	-81.10	-81.04	574.15	2454.42	-0.30	0.30	-16.51	-16.51
8	3	1	3	13.636224	-17.85	-17.51	-58.77	-73.54	1260.57	423.16	-0.17	0.17	-17.68	-17.68
8	3	1	3	13.652631	-18.64	-18.55	-47.68	-63.51	675.87	611.35	-0.04	0.04	-18.59	-18.59
8	3	1	3	13.669013	-19.68	-19.85	-63.54	-79.46	-968.62	-973.71	0.09	-0.09	-19.76	-19.76
8	3	1	3	13.685643	-20.72	-21.15	-62.66	-78.34	53.33	67.58	0.22	-0.22	-20.94	-20.94
8	3	1	3	13.701973	-22.11	-23.24	-85.10	-127.56	-1374.42	-3014.51	0.56	-0.56	-22.67	-22.67
8	3	1	3	13.719168	-23.41	-25.58	-75.71	-136.36	546.41	-511.71	1.08	-1.08	-24.50	-24.50
8	3	1	3	13.735082	-24.97	-27.92	-98.18	-147.27	-1412.34	-685.68	1.48	-1.48	-26.45	-26.45
8	3	1	3	13.752630	-26.28	-29.75	-74.24	-103.90	1364.40	2471.57	1.74	-1.74	-28.01	-28.01
8	3	1	3	13.768852	-27.84	-31.31	-96.32	-96.32	-1361.21	467.35	1.74	-1.74	-29.57	-29.57
8	3	1	3	13.785353	-29.40	-33.13	-94.69	-110.49	98.80	-858.80	1.87	-1.87	-31.27	-31.27
8	3	1	3	13.801604	-30.70	-34.96	-80.16	-112.19	894.02	-104.50	2.13	-2.13	-32.83	-32.83
8	3	1	3	13.819297	-32.27	-36.78	-88.31	-103.05	-460.68	516.64	2.26	-2.26	-34.52	-34.52
8	3	1	3	13.835611	-33.66	-38.86	-85.18	-127.74	192.02	-1513.42	2.60	-2.60	-36.26	-36.26
8	3	1	3	13.852337	-34.70	-40.95	-62.30	-124.60	1368.01	187.84	3.13	-3.12	-37.82	-37.82
8	3	1	3	13.869352	-36.00	-43.55	-76.50	-153.06	-834.78	-1672.94	3.78	-3.78	-39.78	-39.78
8	3	1	3	13.885072	-37.04	-45.90	-66.29	-149.10	650.00	252.44	4.43	-4.43	-41.47	-41.47
8	3	1	3	13.901854	-38.08	-48.24	-62.09	-139.65	250.11	562.58	5.08	-5.08	-43.16	-43.16
8	3	1	3	13.919562	-39.12	-50.84	-58.85	-147.09	183.13	-419.68	5.86	-5.86	-44.98	-44.98
8	3	1	3	13.936099	-40.17	-52.93	-62.95	-126.02	-248.22	1273.94	6.38	-6.38	-46.55	-46.55
8	3	1	3	13.952214	-40.95	-54.75	-48.54	-113.14	894.26	799.39	6.90	-6.90	-47.85	-47.85
8	3	1	3	13.968814	-41.73	-56.83	-47.06	-125.54	88.86	-747.41	7.55	-7.55	-49.28	-49.28
8	3	1	3	13.985263	-43.29	-59.70	-94.99	-174.19	-2913.48	-2957.11	8.20	-8.20	-51.50	-51.50
8	3	1	3	14.003005	-45.12	-62.56	-102.77	-161.44	-438.40	718.22	8.72	-8.72	-53.84	-53.84
8	3	1	3	14.019080	-47.20	-66.21	-129.64	-226.84	-1671.78	-4068.26	9.51	-9.51	-56.71	-56.71
8	3	1	3	14.035169	-49.28	-68.99	-129.46	-172.68	11.10	3366.38	9.85	-9.85	-59.14	-59.14
8	3	1	3	14.052386	-51.37	-71.59	-121.04	-151.27	489.08	1243.14	10.11	-10.11	-61.48	-61.48
8	3	1	3	14.068597	-53.19	-73.68	-112.47	-128.56	528.64	1401.37	10.24	-10.24	-63.43	-63.43
8	3	1	3	14.086119	-54.75	-74.98	-89.18	-74.35	1329.56	3093.69	10.11	-10.11	-64.87	-64.87
8	3	1	3	14.102525	-56.31	-76.02	-95.23	-63.45	-369.27	664.39	9.85	-9.85	-66.17	-66.17
8	3	1	3	14.118925	-57.88	-77.06	-95.34	-63.54	-6.36	-5.45	9.59	-9.59	-67.47	-67.47
9	3	0	4	14.502368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.520202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
